 
PGA:,  0.09 g
PGV:,  19.73 cm/s
PGD:,  23.90 cm
Arias Intensity:,  38.14 cm/s
Significant duration:,  92.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
154.635	0.0063291	1.4133282	-0.3553318	0.9963709
154.640	0.0058465	1.4431889	-0.3481905	0.9963784
154.645	0.0055714	1.4711914	-0.3409046	0.9963850
154.650	0.0054557	1.4982354	-0.3334810	0.9963911
154.655	0.0054048	1.5248706	-0.3259232	0.9963971
154.660	0.0052459	1.5509914	-0.3182336	0.9964028
154.665	0.0048905	1.5758508	-0.3104165	0.9964080
154.670	0.0043540	1.5985229	-0.3024805	0.9964123
154.675	0.0037156	1.6183135	-0.2944384	0.9964156
154.680	0.0031196	1.6350767	-0.2863050	0.9964180
154.685	0.0027355	1.6494365	-0.2780937	0.9964198
154.690	0.0025422	1.6623802	-0.2698141	0.9964212
154.695	0.0023396	1.6743527	-0.2614723	0.9964224
154.700	0.0020244	1.6850553	-0.2530738	0.9964233
154.705	0.0015593	1.6938442	-0.2446265	0.9964240
154.710	0.0009865	1.7000877	-0.2361417	0.9964243
154.715	0.0004381	1.7035816	-0.2276325	0.9964245
154.720	0.0000209	1.7047074	-0.2191118	0.9964245
154.725	-0.0002082	1.7042482	-0.2105894	0.9964245
154.730	-0.0003573	1.7028614	-0.2020717	0.9964245
154.735	-0.0005327	1.7006788	-0.1935628	0.9964245
154.740	-0.0007506	1.6975316	-0.1850673	0.9964246
154.745	-0.0009781	1.6932919	-0.1765902	0.9964248
154.750	-0.0011411	1.6880945	-0.1681368	0.9964250
154.755	-0.0011726	1.6824202	-0.1597105	0.9964253
154.760	-0.0010192	1.6770447	-0.1513118	0.9964255
154.765	-0.0007846	1.6726208	-0.1429376	0.9964257
154.770	-0.0005784	1.6692779	-0.1345829	0.9964258
154.775	-0.0004697	1.6667073	-0.1262429	0.9964258
154.780	-0.0004678	1.6644081	-0.1179151	0.9964259
154.785	-0.0005482	1.6619164	-0.1095993	0.9964259
154.790	-0.0006200	1.6590512	-0.1012969	0.9964260
154.795	-0.0005745	1.6561217	-0.0930090	0.9964261
154.800	-0.0004725	1.6535542	-0.0847348	0.9964261
154.805	-0.0004874	1.6512000	-0.0764729	0.9964262
154.810	-0.0006801	1.6483368	-0.0682241	0.9964263
154.815	-0.0009918	1.6442366	-0.0599926	0.9964264
154.820	-0.0012377	1.6387686	-0.0517851	0.9964267
154.825	-0.0011633	1.6328800	-0.0436060	0.9964269
154.830	-0.0008063	1.6280495	-0.0354537	0.9964271
154.835	-0.0004364	1.6250017	-0.0273210	0.9964272
154.840	-0.0002516	1.6233143	-0.0192003	0.9964273
154.845	-0.0003031	1.6219539	-0.0110871	0.9964273
154.850	-0.0004911	1.6200060	-0.0029822	0.9964273
154.855	-0.0006947	1.6170978	0.0051106	0.9964274
154.860	-0.0009212	1.6131349	0.0131862	0.9964275
154.865	-0.0012082	1.6079127	0.0212388	0.9964277
154.870	-0.0015469	1.6011559	0.0292614	0.9964281
154.875	-0.0018410	1.5928469	0.0372465	0.9964287
154.880	-0.0018959	1.5836820	0.0451878	0.9964294
154.885	-0.0016943	1.5748771	0.0530842	0.9964301
154.890	-0.0013982	1.5672927	0.0609396	0.9964306
154.895	-0.0011194	1.5611184	0.0687606	0.9964309
154.900	-0.0009411	1.5560650	0.0765536	0.9964311
154.905	-0.0009415	1.5514479	0.0843224	0.9964313
154.910	-0.0011237	1.5463831	0.0920669	0.9964315
154.915	-0.0014152	1.5401565	0.0997833	0.9964318
154.920	-0.0017460	1.5324037	0.1074647	0.9964323
154.925	-0.0019878	1.5232464	0.1151038	0.9964330
154.930	-0.0019804	1.5135142	0.1226957	0.9964338
154.935	-0.0017637	1.5043317	0.1302403	0.9964346
154.940	-0.0015296	1.4962546	0.1377418	0.9964351
154.945	-0.0014254	1.4890073	0.1452050	0.9964355
154.950	-0.0014622	1.4819254	0.1526323	0.9964360
154.955	-0.0015783	1.4744686	0.1600233	0.9964364
154.960	-0.0017828	1.4662254	0.1673750	0.9964370
154.965	-0.0020710	1.4567739	0.1746825	0.9964378
154.970	-0.0023461	1.4459409	0.1819393	0.9964388
154.975	-0.0025508	1.4339313	0.1891390	0.9964400
154.980	-0.0027257	1.4209907	0.1962763	0.9964414
154.985	-0.0029241	1.4071344	0.2033466	0.9964430
154.990	-0.0031203	1.3923106	0.2103452	0.9964448
154.995	-0.0032280	1.3767414	0.2172678	0.9964469
155.000	-0.0032379	1.3608837	0.2241119	0.9964490
155.005	-0.0032618	1.3449431	0.2308765	0.9964511
155.010	-0.0034166	1.3285642	0.2375602	0.9964534
155.015	-0.0037340	1.3110274	0.2441592	0.9964560
155.020	-0.0041307	1.2917393	0.2506661	0.9964591
155.025	-0.0044373	1.2707262	0.2570723	0.9964628
155.030	-0.0045361	1.2487188	0.2633709	0.9964669
155.035	-0.0044391	1.2267069	0.2695595	0.9964709
155.040	-0.0042283	1.2054501	0.2756399	0.9964747
155.045	-0.0040348	1.1851850	0.2816165	0.9964782
155.050	-0.0039266	1.1656598	0.2874936	0.9964814
155.055	-0.0039075	1.1464467	0.2932738	0.9964845
155.060	-0.0040280	1.1269850	0.2989574	0.9964877
155.065	-0.0042829	1.1066025	0.3045414	0.9964912
155.070	-0.0045436	1.0849555	0.3100203	0.9964951
155.075	-0.0046856	1.0623207	0.3153885	0.9964994
155.080	-0.0047158	1.0392637	0.3206424	0.9965039
155.085	-0.0046907	1.0161943	0.3257811	0.9965083
155.090	-0.0046852	0.9931998	0.3308046	0.9965128
155.095	-0.0046933	0.9701990	0.3357130	0.9965172
155.100	-0.0047131	0.9471297	0.3405064	0.9965217
155.105	-0.0047873	0.9238300	0.3451838	0.9965262
155.110	-0.0048643	0.9001595	0.3497437	0.9965309
155.115	-0.0048736	0.8762775	0.3541848	0.9965357
155.120	-0.0048305	0.8524782	0.3585067	0.9965405
155.125	-0.0047705	0.8289318	0.3627103	0.9965451
155.130	-0.0047677	0.8055393	0.3667964	0.9965497
155.135	-0.0048391	0.7819788	0.3707652	0.9965544
155.140	-0.0048737	0.7581582	0.3746156	0.9965592
155.145	-0.0048150	0.7343965	0.3783470	0.9965639
155.150	-0.0047222	0.7110065	0.3819605	0.9965685
155.155	-0.0046566	0.6880049	0.3854580	0.9965729
155.160	-0.0046998	0.6650584	0.3888406	0.9965774
155.165	-0.0048816	0.6415601	0.3921072	0.9965820
155.170	-0.0051203	0.6170306	0.3952537	0.9965871
155.175	-0.0051893	0.5917463	0.3982756	0.9965924
155.180	-0.0050205	0.5667068	0.4011717	0.9965977
155.185	-0.0047575	0.5427264	0.4039453	0.9966025
155.190	-0.0045468	0.5199077	0.4066019	0.9966069
155.195	-0.0044364	0.4978765	0.4091464	0.9966110
155.200	-0.0044130	0.4761735	0.4115815	0.9966149
155.205	-0.0044583	0.4544168	0.4139080	0.9966189
155.210	-0.0044954	0.4324578	0.4161252	0.9966229
155.215	-0.0044906	0.4104194	0.4182324	0.9966270
155.220	-0.0044319	0.3885368	0.4202297	0.9966310
155.225	-0.0042980	0.3671267	0.4221189	0.9966349
155.230	-0.0041403	0.3464320	0.4239028	0.9966385
155.235	-0.0040407	0.3263681	0.4255848	0.9966419
155.240	-0.0040046	0.3066369	0.4271673	0.9966451
155.245	-0.0040214	0.2869532	0.4286513	0.9966484
155.250	-0.0039768	0.2673377	0.4300370	0.9966516
155.255	-0.0038530	0.2481351	0.4313257	0.9966547
155.260	-0.0037211	0.2295595	0.4325199	0.9966576
155.265	-0.0036511	0.2114791	0.4336225	0.9966604
155.270	-0.0036684	0.1935280	0.4346350	0.9966631
155.275	-0.0038143	0.1751766	0.4355568	0.9966659
155.280	-0.0039656	0.1560964	0.4363850	0.9966690
155.285	-0.0039498	0.1366838	0.4371169	0.9966721
155.290	-0.0038404	0.1175782	0.4377526	0.9966752
155.295	-0.0037711	0.0989110	0.4382938	0.9966781
155.300	-0.0037693	0.0804182	0.4387421	0.9966810
155.305	-0.0038502	0.0617313	0.4390975	0.9966839
155.310	-0.0039858	0.0425134	0.4393581	0.9966870
155.315	-0.0040500	0.0228056	0.4395214	0.9966903
155.320	-0.0040241	0.0030040	0.4395860	0.9966936
155.325	-0.0040115	-0.0167035	0.4395517	0.9966968
155.330	-0.0040732	-0.0365313	0.4394186	0.9967001
155.335	-0.0042281	-0.0568903	0.4391851	0.9967036
155.340	-0.0044192	-0.0780979	0.4388476	0.9967074
155.345	-0.0045354	-0.1000591	0.4384022	0.9967114
155.350	-0.0045538	-0.1223502	0.4378462	0.9967156
155.355	-0.0045814	-0.1447542	0.4371784	0.9967198
155.360	-0.0046605	-0.1674200	0.4363980	0.9967241
155.365	-0.0047799	-0.1905728	0.4355030	0.9967286
155.370	-0.0049774	-0.2145026	0.4344903	0.9967335
155.375	-0.0052445	-0.2395717	0.4333551	0.9967387
155.380	-0.0055000	-0.2659224	0.4320914	0.9967446
155.385	-0.0057082	-0.2934105	0.4306931	0.9967509
155.390	-0.0058756	-0.3218198	0.4291550	0.9967577
155.395	-0.0059537	-0.3508311	0.4274734	0.9967648
155.400	-0.0059557	-0.3800389	0.4256462	0.9967719
155.405	-0.0059371	-0.4092061	0.4236731	0.9967791
155.410	-0.0058980	-0.4382317	0.4215545	0.9967861
155.415	-0.0058713	-0.4670957	0.4192912	0.9967931
155.420	-0.0058566	-0.4958584	0.4168838	0.9968001
155.425	-0.0058586	-0.5245899	0.4143326	0.9968070
155.430	-0.0058958	-0.5534175	0.4116376	0.9968140
155.435	-0.0059285	-0.5824166	0.4087980	0.9968211
155.440	-0.0059592	-0.6115712	0.4058131	0.9968282
155.445	-0.0059933	-0.6408847	0.4026819	0.9968354
155.450	-0.0059879	-0.6702685	0.3994041	0.9968427
155.455	-0.0058947	-0.6994105	0.3959799	0.9968498
155.460	-0.0056602	-0.7277488	0.3924120	0.9968565
155.465	-0.0053452	-0.7547394	0.3887057	0.9968627
155.470	-0.0050413	-0.7802122	0.3848684	0.9968681
155.475	-0.0048164	-0.8043882	0.3809069	0.9968730
155.480	-0.0046242	-0.8275412	0.3768270	0.9968775
155.485	-0.0043806	-0.8496255	0.3726341	0.9968816
155.490	-0.0040146	-0.8702149	0.3683345	0.9968852
155.495	-0.0035499	-0.8887669	0.3639371	0.9968881
155.500	-0.0030778	-0.9050215	0.3594526	0.9968903
155.505	-0.0026522	-0.9190743	0.3548923	0.9968920
155.510	-0.0023217	-0.9312728	0.3502665	0.9968932
155.515	-0.0020837	-0.9420772	0.3455831	0.9968942
155.520	-0.0019034	-0.9518556	0.3408483	0.9968950
155.525	-0.0018011	-0.9609410	0.3360663	0.9968957
155.530	-0.0017671	-0.9696922	0.3312397	0.9968964
155.535	-0.0017196	-0.9782433	0.3263699	0.9968970
155.540	-0.0016055	-0.9863979	0.3214583	0.9968975
155.545	-0.0014888	-0.9939867	0.3165073	0.9968980
155.550	-0.0014129	-1.0011031	0.3115196	0.9968984
155.555	-0.0013774	-1.0079462	0.3064969	0.9968988
155.560	-0.0013805	-1.0147098	0.3014403	0.9968992
155.565	-0.0013147	-1.0213196	0.2963502	0.9968996
155.570	-0.0011621	-1.0273939	0.2912285	0.9968999
155.575	-0.0009956	-1.0326855	0.2860783	0.9969001
155.580	-0.0007884	-1.0370608	0.2809039	0.9969003
155.585	-0.0005102	-1.0402456	0.2757106	0.9969004
155.590	-0.0002219	-1.0420410	0.2705049	0.9969004
155.595	0.0000155	-1.0425472	0.2652934	0.9969004
155.600	0.0001542	-1.0421312	0.2600817	0.9969004
155.605	0.0001954	-1.0412738	0.2548732	0.9969004
155.610	0.0002219	-1.0402503	0.2496694	0.9969004
155.615	0.0003080	-1.0389508	0.2444714	0.9969005
155.620	0.0004635	-1.0370588	0.2392814	0.9969005
155.625	0.0006534	-1.0343198	0.2341029	0.9969006
155.630	0.0008177	-1.0307121	0.2289404	0.9969007
155.635	0.0009586	-1.0263557	0.2237977	0.9969008
155.640	0.0010814	-1.0213526	0.2186784	0.9969010
155.645	0.0011236	-1.0159449	0.2135852	0.9969013
155.650	0.0011264	-1.0104266	0.2085193	0.9969015
155.655	0.0011701	-1.0047945	0.2034812	0.9969018
155.660	0.0011973	-0.9989884	0.1984717	0.9969021
155.665	0.0011766	-0.9931665	0.1934914	0.9969024
155.670	0.0011762	-0.9873962	0.1885399	0.9969027
155.675	0.0012052	-0.9815558	0.1836176	0.9969029
155.680	0.0012712	-0.9754824	0.1787250	0.9969032
155.685	0.0014290	-0.9688602	0.1738641	0.9969036
155.690	0.0016287	-0.9613611	0.1690386	0.9969041
155.695	0.0017399	-0.9530996	0.1642524	0.9969047
155.700	0.0017771	-0.9444740	0.1595085	0.9969053
155.705	0.0018187	-0.9356554	0.1548082	0.9969059
155.710	0.0019144	-0.9265002	0.1501528	0.9969066
155.715	0.0021718	-0.9164789	0.1455453	0.9969075
155.720	0.0025289	-0.9049506	0.1409917	0.9969086
155.725	0.0028962	-0.8916456	0.1365003	0.9969101
155.730	0.0032191	-0.8766477	0.1320795	0.9969120
155.735	0.0034250	-0.8603530	0.1277370	0.9969142
155.740	0.0035310	-0.8432933	0.1234779	0.9969167
155.745	0.0036276	-0.8257369	0.1193053	0.9969193
155.750	0.0037264	-0.8077014	0.1152217	0.9969220
155.755	0.0038235	-0.7891854	0.1112295	0.9969249
155.760	0.0039590	-0.7700987	0.1073313	0.9969279
155.765	0.0040767	-0.7503910	0.1035301	0.9969312
155.770	0.0041067	-0.7303210	0.0998283	0.9969346
155.775	0.0040937	-0.7102096	0.0962270	0.9969380
155.780	0.0041007	-0.6901129	0.0927262	0.9969414
155.785	0.0041236	-0.6699429	0.0893260	0.9969448
155.790	0.0042132	-0.6494968	0.0860274	0.9969483
155.795	0.0043875	-0.6284035	0.0828327	0.9969520
155.800	0.0045675	-0.6064414	0.0797456	0.9969561
155.805	0.0046981	-0.5837174	0.0767702	0.9969604
155.810	0.0047413	-0.5605671	0.0739095	0.9969649
155.815	0.0047257	-0.5373493	0.0711647	0.9969694
155.820	0.0047819	-0.5140319	0.0685362	0.9969740
155.825	0.0049770	-0.4900981	0.0660259	0.9969788
155.830	0.0052545	-0.4650052	0.0636381	0.9969841
155.835	0.0054678	-0.4387087	0.0613788	0.9969899
155.840	0.0055662	-0.4116480	0.0592530	0.9969961
155.845	0.0055981	-0.3842675	0.0572632	0.9970024
155.850	0.0055585	-0.3569058	0.0554102	0.9970087
155.855	0.0054856	-0.3298201	0.0536934	0.9970148
155.860	0.0054407	-0.3030232	0.0521113	0.9970208
155.865	0.0054134	-0.2764034	0.0506627	0.9970268
155.870	0.0053940	-0.2498984	0.0493470	0.9970327
155.875	0.0053836	-0.2234664	0.0481636	0.9970386
155.880	0.0053256	-0.1972021	0.0471119	0.9970443
155.885	0.0052231	-0.1713313	0.0461906	0.9970500
155.890	0.0051720	-0.1458372	0.0453976	0.9970554
155.895	0.0052025	-0.1203937	0.0447321	0.9970609
155.900	0.0053249	-0.0945751	0.0441946	0.9970665
155.905	0.0055136	-0.0679938	0.0437882	0.9970724
155.910	0.0056343	-0.0406538	0.0435166	0.9970787
155.915	0.0055968	-0.0131095	0.0433822	0.9970850
155.920	0.0054583	0.0140031	0.0433844	0.9970912
155.925	0.0053043	0.0403982	0.0435204	0.9970971
155.930	0.0052116	0.0661883	0.0437869	0.9971027
155.935	0.0052201	0.0917720	0.0441818	0.9971081
155.940	0.0052773	0.1175168	0.0447050	0.9971137
155.945	0.0053231	0.1435141	0.0453576	0.9971194
155.950	0.0053378	0.1696599	0.0461405	0.9971251
155.955	0.0053119	0.1957783	0.0470541	0.9971309
155.960	0.0052270	0.2216249	0.0480976	0.9971365
155.965	0.0050294	0.2467787	0.0492686	0.9971418
155.970	0.0047546	0.2707741	0.0505625	0.9971466
155.975	0.0045068	0.2934877	0.0519732	0.9971510
155.980	0.0044191	0.3153784	0.0534954	0.9971550
155.985	0.0045169	0.3372939	0.0551270	0.9971590
155.990	0.0045852	0.3596168	0.0568693	0.9971632
155.995	0.0044638	0.3818094	0.0587229	0.9971673
156.000	0.0041319	0.4028905	0.0606846	0.9971711
156.005	0.0036671	0.4220177	0.0627469	0.9971741
156.010	0.0032165	0.4388999	0.0648992	0.9971766
156.015	0.0029983	0.4541416	0.0671318	0.9971785
156.020	0.0030372	0.4689435	0.0694395	0.9971803
156.025	0.0031149	0.4840314	0.0718219	0.9971823
156.030	0.0030529	0.4991579	0.0742799	0.9971842
156.035	0.0028273	0.5135791	0.0768118	0.9971859
156.040	0.0025432	0.5267504	0.0794126	0.9971874
156.045	0.0023131	0.5386605	0.0820761	0.9971886
156.050	0.0021656	0.5496444	0.0847969	0.9971896
156.055	0.0020821	0.5600618	0.0875711	0.9971905
156.060	0.0019963	0.5700641	0.0903965	0.9971913
156.065	0.0018388	0.5794697	0.0932703	0.9971921
156.070	0.0016466	0.5880177	0.0961890	0.9971927
156.075	0.0014666	0.5956529	0.0991482	0.9971932
156.080	0.0012784	0.6023850	0.1021433	0.9971936
156.085	0.0010821	0.6081742	0.1051697	0.9971939
156.090	0.0009058	0.6130495	0.1082227	0.9971941
156.095	0.0007641	0.6171449	0.1112982	0.9971942
156.100	0.0006911	0.6207136	0.1143929	0.9971943
156.105	0.0007052	0.6241378	0.1175050	0.9971944
156.110	0.0007654	0.6277445	0.1206347	0.9971945
156.115	0.0007949	0.6315713	0.1237830	0.9971946
156.120	0.0007551	0.6353727	0.1269503	0.9971948
156.125	0.0006644	0.6388539	0.1301359	0.9971949
156.130	0.0005645	0.6418678	0.1333377	0.9971949
156.135	0.0004860	0.6444442	0.1365535	0.9971950
156.140	0.0004197	0.6466657	0.1397813	0.9971950
156.145	0.0003168	0.6484720	0.1430191	0.9971951
156.150	0.0001413	0.6495954	0.1462643	0.9971951
156.155	-0.0000965	0.6497053	0.1495125	0.9971951
156.160	-0.0003348	0.6486477	0.1527584	0.9971951
156.165	-0.0004730	0.6466666	0.1559967	0.9971951
156.170	-0.0004685	0.6443574	0.1592243	0.9971952
156.175	-0.0004776	0.6420371	0.1624403	0.9971952
156.180	-0.0006300	0.6393207	0.1656436	0.9971953
156.185	-0.0009109	0.6355417	0.1688308	0.9971954
156.190	-0.0012212	0.6303129	0.1719954	0.9971956
156.195	-0.0014600	0.6237373	0.1751306	0.9971960
156.200	-0.0015364	0.6163886	0.1782309	0.9971965
156.205	-0.0015282	0.6088726	0.1812940	0.9971969
156.210	-0.0015032	0.6014381	0.1843198	0.9971974
156.215	-0.0014909	0.5940950	0.1873086	0.9971979
156.220	-0.0015426	0.5866552	0.1902605	0.9971983
156.225	-0.0016772	0.5787587	0.1931741	0.9971988
156.230	-0.0018611	0.5700809	0.1960462	0.9971995
156.235	-0.0020073	0.5605936	0.1988728	0.9972002
156.240	-0.0020819	0.5505647	0.2016507	0.9972011
156.245	-0.0021051	0.5402960	0.2043779	0.9972020
156.250	-0.0021315	0.5299056	0.2070534	0.9972029
156.255	-0.0022064	0.5192668	0.2096763	0.9972038
156.260	-0.0023164	0.5081744	0.2122449	0.9972049
156.265	-0.0024456	0.4964956	0.2147566	0.9972060
156.270	-0.0025811	0.4841676	0.2172083	0.9972073
156.275	-0.0027243	0.4711561	0.2195966	0.9972087
156.280	-0.0028468	0.4574930	0.2219182	0.9972103
156.285	-0.0029178	0.4433554	0.2241703	0.9972119
156.290	-0.0029663	0.4289246	0.2263510	0.9972137
156.295	-0.0030379	0.4141992	0.2284588	0.9972155
156.300	-0.0031406	0.3990465	0.2304919	0.9972174
156.305	-0.0032798	0.3833003	0.2324478	0.9972195
156.310	-0.0034469	0.3668030	0.2343231	0.9972218
156.315	-0.0035939	0.3495354	0.2361139	0.9972243
156.320	-0.0036762	0.3317054	0.2378170	0.9972270
156.325	-0.0037034	0.3136071	0.2394303	0.9972297
156.330	-0.0037142	0.2954156	0.2409528	0.9972325
156.335	-0.0037902	0.2770112	0.2423839	0.9972354
156.340	-0.0039795	0.2579560	0.2437213	0.9972384
156.345	-0.0042673	0.2377305	0.2449605	0.9972419
156.350	-0.0045549	0.2160940	0.2460951	0.9972458
156.355	-0.0046556	0.1935053	0.2471191	0.9972501
156.360	-0.0044362	0.1712076	0.2480309	0.9972542
156.365	-0.0041091	0.1502502	0.2488345	0.9972579
156.370	-0.0039276	0.1305401	0.2495365	0.9972612
156.375	-0.0039806	0.1111451	0.2501407	0.9972644
156.380	-0.0041353	0.0912408	0.2506467	0.9972677
156.385	-0.0042602	0.0706510	0.2510514	0.9972713
156.390	-0.0043400	0.0495590	0.2513519	0.9972750
156.395	-0.0044202	0.0280746	0.2515460	0.9972789
156.400	-0.0045158	0.0061592	0.2516316	0.9972829
156.405	-0.0045918	-0.0161772	0.2516066	0.9972871
156.410	-0.0046226	-0.0387754	0.2514692	0.9972914
156.415	-0.0046012	-0.0613967	0.2512188	0.9972957
156.420	-0.0045375	-0.0838093	0.2508557	0.9972999
156.425	-0.0044919	-0.1059539	0.2503813	0.9973040
156.430	-0.0045108	-0.1280330	0.2497964	0.9973081
156.435	-0.0045435	-0.1502387	0.2491007	0.9973122
156.440	-0.0045476	-0.1725346	0.2482938	0.9973164
156.445	-0.0045216	-0.1947767	0.2473755	0.9973206
156.450	-0.0044974	-0.2168958	0.2463463	0.9973247
156.455	-0.0044999	-0.2389617	0.2452066	0.9973288
156.460	-0.0044930	-0.2610170	0.2439567	0.9973328
156.465	-0.0043432	-0.2826878	0.2425974	0.9973368
156.470	-0.0039953	-0.3031381	0.2411329	0.9973403
156.475	-0.0036032	-0.3217734	0.2395706	0.9973432
156.480	-0.0032951	-0.3386915	0.2379194	0.9973456
156.485	-0.0031016	-0.3543794	0.2361868	0.9973477
156.490	-0.0030124	-0.3693741	0.2343774	0.9973496
156.495	-0.0029910	-0.3840975	0.2324937	0.9973514
156.500	-0.0029789	-0.3987386	0.2305366	0.9973532
156.505	-0.0029280	-0.4132253	0.2285067	0.9973550
156.510	-0.0028091	-0.4272955	0.2264054	0.9973566
156.515	-0.0026294	-0.4406333	0.2242356	0.9973581
156.520	-0.0024046	-0.4529792	0.2220015	0.9973594
156.525	-0.0022305	-0.4643467	0.2197082	0.9973605
156.530	-0.0021767	-0.4751554	0.2173595	0.9973615
156.535	-0.0022440	-0.4859973	0.2149566	0.9973625
156.540	-0.0023918	-0.4973667	0.2124982	0.9973636
156.545	-0.0025734	-0.5095440	0.2099809	0.9973648
156.550	-0.0026878	-0.5224472	0.2074009	0.9973662
156.555	-0.0026171	-0.5354575	0.2047562	0.9973676
156.560	-0.0024336	-0.5478444	0.2020479	0.9973689
156.565	-0.0022413	-0.5593097	0.1992800	0.9973700
156.570	-0.0020937	-0.5699414	0.1964569	0.9973710
156.575	-0.0020120	-0.5800106	0.1935820	0.9973718
156.580	-0.0019968	-0.5898421	0.1906574	0.9973726
156.585	-0.0020386	-0.5997388	0.1876834	0.9973735
156.590	-0.0020921	-0.6098693	0.1846594	0.9973743
156.595	-0.0021531	-0.6202806	0.1815840	0.9973752
156.600	-0.0022203	-0.6310062	0.1784558	0.9973762
156.605	-0.0022653	-0.6420071	0.1752733	0.9973772
156.610	-0.0022588	-0.6531025	0.1720355	0.9973783
156.615	-0.0021815	-0.6639923	0.1687428	0.9973792
156.620	-0.0021507	-0.6746170	0.1653962	0.9973802
156.625	-0.0022400	-0.6853851	0.1619962	0.9973812
156.630	-0.0023923	-0.6967458	0.1585409	0.9973823
156.635	-0.0024935	-0.7087283	0.1550272	0.9973835
156.640	-0.0024900	-0.7209503	0.1514530	0.9973847
156.645	-0.0024845	-0.7331501	0.1478178	0.9973860
156.650	-0.0025290	-0.7454457	0.1441213	0.9973872
156.655	-0.0025858	-0.7579898	0.1403627	0.9973886
156.660	-0.0025233	-0.7705199	0.1365414	0.9973899
156.665	-0.0022353	-0.7821905	0.1326597	0.9973910
156.670	-0.0018782	-0.7922791	0.1287235	0.9973919
156.675	-0.0015925	-0.8007911	0.1247408	0.9973925
156.680	-0.0013936	-0.8081148	0.1207185	0.9973929
156.685	-0.0012615	-0.8146266	0.1166617	0.9973933
156.690	-0.0011649	-0.8205776	0.1125737	0.9973936
156.695	-0.0010445	-0.8259963	0.1084572	0.9973938
156.700	-0.0008807	-0.8307181	0.1043155	0.9973940
156.705	-0.0007261	-0.8346588	0.1001520	0.9973942
156.710	-0.0006568	-0.8380504	0.0959702	0.9973943
156.715	-0.0006650	-0.8412922	0.0917719	0.9973944
156.720	-0.0007333	-0.8447216	0.0875568	0.9973945
156.725	-0.0008502	-0.8486050	0.0833235	0.9973946
156.730	-0.0009323	-0.8529766	0.0790696	0.9973947
156.735	-0.0008629	-0.8573794	0.0747937	0.9973949
156.740	-0.0007122	-0.8612423	0.0704971	0.9973950
156.745	-0.0006402	-0.8645589	0.0661826	0.9973951
156.750	-0.0007380	-0.8679389	0.0618514	0.9973952
156.755	-0.0009766	-0.8721439	0.0575012	0.9973954
156.760	-0.0012079	-0.8775012	0.0531271	0.9973956
156.765	-0.0012424	-0.8835106	0.0487245	0.9973959
156.770	-0.0010853	-0.8892193	0.0442927	0.9973962
156.775	-0.0009167	-0.8941292	0.0398343	0.9973964
156.780	-0.0008442	-0.8984477	0.0353529	0.9973966
156.785	-0.0008352	-0.9025664	0.0308504	0.9973967
156.790	-0.0008259	-0.9066401	0.0263273	0.9973968
156.795	-0.0008063	-0.9106429	0.0217841	0.9973970
156.800	-0.0008335	-0.9146644	0.0172209	0.9973971
156.805	-0.0009586	-0.9190596	0.0126366	0.9973973
156.810	-0.0011566	-0.9242472	0.0080283	0.9973975
156.815	-0.0013121	-0.9303018	0.0033919	0.9973978
156.820	-0.0012250	-0.9365241	-0.0012751	0.9973981
156.825	-0.0008789	-0.9416839	-0.0059707	0.9973984
156.830	-0.0004992	-0.9450637	-0.0106875	0.9973985
156.835	-0.0002394	-0.9468751	-0.0154174	0.9973985
156.840	-0.0001133	-0.9477400	-0.0201539	0.9973985
