 
PGA:,  0.17 g
PGV:,  7.36 cm/s
PGD:,  0.95 cm
Arias Intensity:,  22.58 cm/s
Significant duration:,  25.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.800	0.0004443	0.3628043	-0.0673364	0.9986925
35.805	-0.0003330	0.3630772	-0.0655217	0.9986926
35.810	-0.0010217	0.3597548	-0.0637146	0.9986928
35.815	-0.0016883	0.3531084	-0.0619325	0.9986934
35.820	-0.0022328	0.3434918	-0.0601910	0.9986948
35.825	-0.0024063	0.3321144	-0.0585019	0.9986966
35.830	-0.0021628	0.3209087	-0.0568694	0.9986984
35.835	-0.0017985	0.3111935	-0.0552891	0.9986997
35.840	-0.0016207	0.3028080	-0.0537541	0.9987007
35.845	-0.0015753	0.2949698	-0.0522597	0.9987016
35.850	-0.0013936	0.2876885	-0.0508030	0.9987024
35.855	-0.0010259	0.2817546	-0.0493794	0.9987029
35.860	-0.0006565	0.2776286	-0.0479810	0.9987031
35.865	-0.0004377	0.2749451	-0.0465995	0.9987032
35.870	-0.0003536	0.2730045	-0.0452297	0.9987033
35.875	-0.0003710	0.2712274	-0.0438691	0.9987033
35.880	-0.0005409	0.2689909	-0.0425185	0.9987034
35.885	-0.0009270	0.2653909	-0.0411826	0.9987036
35.890	-0.0015087	0.2594175	-0.0398706	0.9987041
35.895	-0.0021268	0.2505015	-0.0385958	0.9987053
35.900	-0.0025740	0.2389727	-0.0373721	0.9987072
35.905	-0.0028307	0.2257175	-0.0362104	0.9987097
35.910	-0.0029779	0.2114719	-0.0351174	0.9987126
35.915	-0.0029570	0.1969166	-0.0340964	0.9987156
35.920	-0.0027408	0.1829427	-0.0331468	0.9987183
35.925	-0.0023251	0.1705186	-0.0322631	0.9987206
35.930	-0.0016118	0.1608634	-0.0314347	0.9987219
35.935	-0.0006484	0.1553202	-0.0306442	0.9987224
35.940	0.0003571	0.1546057	-0.0298694	0.9987225
35.945	0.0011107	0.1582055	-0.0290874	0.9987228
35.950	0.0013718	0.1642939	-0.0282811	0.9987233
35.955	0.0011650	0.1705155	-0.0274441	0.9987238
35.960	0.0007575	0.1752304	-0.0265797	0.9987242
35.965	0.0003376	0.1779161	-0.0256969	0.9987243
35.970	0.0000054	0.1787573	-0.0248052	0.9987243
35.975	-0.0001176	0.1784823	-0.0239121	0.9987243
35.980	-0.0000421	0.1780907	-0.0230206	0.9987243
35.985	0.0000713	0.1781623	-0.0221300	0.9987243
35.990	0.0000258	0.1784004	-0.0212386	0.9987243
35.995	-0.0002851	0.1777645	-0.0203482	0.9987243
36.000	-0.0007781	0.1751572	-0.0194659	0.9987244
36.005	-0.0013673	0.1698958	-0.0186032	0.9987249
36.010	-0.0020695	0.1614670	-0.0177748	0.9987259
36.015	-0.0029821	0.1490780	-0.0169985	0.9987282
36.020	-0.0040862	0.1317431	-0.0162964	0.9987325
36.025	-0.0051290	0.1091430	-0.0156942	0.9987399
36.030	-0.0058350	0.0822538	-0.0152157	0.9987502
36.035	-0.0060985	0.0529870	-0.0148776	0.9987623
36.040	-0.0059824	0.0233587	-0.0146868	0.9987748
36.045	-0.0055927	-0.0050292	-0.0146409	0.9987862
36.050	-0.0050433	-0.0311140	-0.0147313	0.9987959
36.055	-0.0044866	-0.0544862	-0.0149453	0.9988037
36.060	-0.0039986	-0.0752961	-0.0152697	0.9988098
36.065	-0.0036196	-0.0939797	-0.0156929	0.9988148
36.070	-0.0034594	-0.1113410	-0.0162062	0.9988191
36.075	-0.0035237	-0.1284670	-0.0168058	0.9988232
36.080	-0.0036580	-0.1460801	-0.0174921	0.9988276
36.085	-0.0036781	-0.1640718	-0.0182675	0.9988322
36.090	-0.0034843	-0.1816376	-0.0191318	0.9988366
36.095	-0.0031844	-0.1979926	-0.0200809	0.9988404
36.100	-0.0029030	-0.2129218	-0.0211081	0.9988436
36.105	-0.0026630	-0.2265723	-0.0222069	0.9988462
36.110	-0.0025333	-0.2393162	-0.0233716	0.9988485
36.115	-0.0026260	-0.2519694	-0.0245998	0.9988508
36.120	-0.0028401	-0.2653748	-0.0258932	0.9988533
36.125	-0.0028807	-0.2794051	-0.0272551	0.9988561
36.130	-0.0026169	-0.2928880	-0.0286859	0.9988587
36.135	-0.0021567	-0.3045951	-0.0301796	0.9988607
36.140	-0.0016503	-0.3139316	-0.0317259	0.9988619
36.145	-0.0011150	-0.3207133	-0.0333125	0.9988626
36.150	-0.0005433	-0.3247803	-0.0349262	0.9988629
36.155	-0.0000424	-0.3262167	-0.0365537	0.9988629
36.160	0.0003272	-0.3255182	-0.0381831	0.9988629
36.165	0.0006398	-0.3231467	-0.0398047	0.9988630
36.170	0.0010593	-0.3189798	-0.0414100	0.9988633
36.175	0.0016102	-0.3124329	-0.0429886	0.9988639
36.180	0.0022080	-0.3030688	-0.0445273	0.9988652
36.185	0.0028031	-0.2907789	-0.0460119	0.9988674
36.190	0.0034146	-0.2755300	-0.0474277	0.9988707
36.195	0.0040037	-0.2573366	-0.0487599	0.9988754
36.200	0.0043647	-0.2368129	-0.0499952	0.9988814
36.205	0.0043059	-0.2155480	-0.0511261	0.9988878
36.210	0.0037974	-0.1956745	-0.0521542	0.9988934
36.215	0.0030549	-0.1788690	-0.0530906	0.9988975
36.220	0.0024019	-0.1654863	-0.0539515	0.9989001
36.225	0.0019836	-0.1547309	-0.0547520	0.9989017
36.230	0.0018001	-0.1454512	-0.0555025	0.9989029
36.235	0.0018019	-0.1366172	-0.0562076	0.9989041
36.240	0.0019888	-0.1273206	-0.0568675	0.9989053
36.245	0.0023236	-0.1167444	-0.0574776	0.9989069
36.250	0.0025821	-0.1047130	-0.0580313	0.9989089
36.255	0.0025914	-0.0920248	-0.0585231	0.9989112
36.260	0.0023781	-0.0798371	-0.0589528	0.9989133
36.265	0.0020428	-0.0689949	-0.0593249	0.9989150
36.270	0.0017209	-0.0597646	-0.0596468	0.9989162
36.275	0.0016110	-0.0515931	-0.0599251	0.9989172
36.280	0.0018085	-0.0432069	-0.0601621	0.9989182
36.285	0.0021982	-0.0333806	-0.0603536	0.9989196
36.290	0.0025779	-0.0216672	-0.0604912	0.9989215
36.295	0.0028621	-0.0083255	-0.0605662	0.9989240
36.300	0.0030758	0.0062370	-0.0605714	0.9989271
36.305	0.0031802	0.0215797	-0.0605019	0.9989304
36.310	0.0030746	0.0369194	-0.0603556	0.9989337
36.315	0.0028158	0.0513654	-0.0601349	0.9989367
36.320	0.0025242	0.0644616	-0.0598454	0.9989391
36.325	0.0021913	0.0760262	-0.0594941	0.9989410
36.330	0.0018084	0.0858353	-0.0590895	0.9989424
36.335	0.0014710	0.0938781	-0.0586402	0.9989433
36.340	0.0012089	0.1004506	-0.0581544	0.9989440
36.345	0.0009284	0.1056922	-0.0576390	0.9989444
36.350	0.0005957	0.1094301	-0.0571012	0.9989446
36.355	0.0002910	0.1116046	-0.0565486	0.9989446
36.360	0.0000475	0.1124347	-0.0559885	0.9989447
36.365	-0.0000580	0.1124089	-0.0554264	0.9989447
36.370	0.0001150	0.1125487	-0.0548640	0.9989447
36.375	0.0005837	0.1142624	-0.0542970	0.9989447
36.380	0.0012212	0.1186890	-0.0537146	0.9989450
36.385	0.0018019	0.1261030	-0.0531027	0.9989458
36.390	0.0021799	0.1358682	-0.0524477	0.9989472
36.395	0.0024459	0.1472129	-0.0517400	0.9989490
36.400	0.0026643	0.1597457	-0.0509726	0.9989513
36.405	0.0027914	0.1731257	-0.0501404	0.9989538
36.410	0.0028601	0.1869860	-0.0492402	0.9989565
36.415	0.0029342	0.2011967	-0.0482697	0.9989594
36.420	0.0030045	0.2157615	-0.0472273	0.9989624
36.425	0.0029901	0.2304632	-0.0461118	0.9989655
36.430	0.0027801	0.2446146	-0.0449241	0.9989683
36.435	0.0022766	0.2570161	-0.0436700	0.9989705
36.440	0.0014670	0.2661972	-0.0423619	0.9989718
36.445	0.0005109	0.2710479	-0.0410188	0.9989722
36.450	-0.0003460	0.2714522	-0.0396626	0.9989723
36.455	-0.0009680	0.2682295	-0.0383134	0.9989724
36.460	-0.0012736	0.2627319	-0.0369860	0.9989729
36.465	-0.0011832	0.2567067	-0.0356874	0.9989734
36.470	-0.0007305	0.2520134	-0.0344156	0.9989737
36.475	-0.0000343	0.2501375	-0.0331602	0.9989738
36.480	0.0008602	0.2521631	-0.0319045	0.9989739
36.485	0.0019619	0.2590844	-0.0306263	0.9989747
36.490	0.0030843	0.2714605	-0.0293000	0.9989770
36.495	0.0039762	0.2887765	-0.0278994	0.9989813
36.500	0.0045349	0.3096501	-0.0264033	0.9989875
36.505	0.0046834	0.3322580	-0.0247985	0.9989948
36.510	0.0043372	0.3543809	-0.0230819	0.9990017
36.515	0.0035646	0.3737600	-0.0212616	0.9990071
36.520	0.0025938	0.3888635	-0.0193550	0.9990104
36.525	0.0015323	0.3989827	-0.0173854	0.9990120
36.530	0.0004193	0.4037689	-0.0153785	0.9990124
36.535	-0.0005951	0.4033378	-0.0133608	0.9990125
36.540	-0.0013558	0.3985532	-0.0113560	0.9990129
36.545	-0.0017256	0.3909961	-0.0093822	0.9990137
36.550	-0.0016972	0.3826016	-0.0074482	0.9990147
36.555	-0.0014227	0.3749500	-0.0055543	0.9990155
36.560	-0.0009382	0.3691600	-0.0036940	0.9990160
36.565	-0.0002227	0.3663131	-0.0018553	0.9990162
36.570	0.0005883	0.3672098	-0.0000215	0.9990162
36.575	0.0012753	0.3717803	0.0018259	0.9990166
36.580	0.0016484	0.3789506	0.0037028	0.9990173
36.585	0.0015866	0.3868845	0.0056174	0.9990182
36.590	0.0012311	0.3937950	0.0075691	0.9990189
36.595	0.0008861	0.3989876	0.0095510	0.9990193
36.600	0.0007305	0.4029523	0.0115559	0.9990195
36.605	0.0007682	0.4066279	0.0135798	0.9990197
36.610	0.0008153	0.4105116	0.0156227	0.9990199
36.615	0.0007058	0.4142421	0.0176845	0.9990201
36.620	0.0005156	0.4172375	0.0197632	0.9990202
36.625	0.0003391	0.4193337	0.0218547	0.9990203
36.630	0.0000267	0.4202309	0.0239536	0.9990203
36.635	-0.0006572	0.4186846	0.0260509	0.9990204
36.640	-0.0017934	0.4126745	0.0281293	0.9990210
36.645	-0.0032198	0.4003796	0.0301619	0.9990233
36.650	-0.0046974	0.3809627	0.0321153	0.9990289
36.655	-0.0062114	0.3542087	0.0339532	0.9990392
36.660	-0.0078771	0.3196566	0.0356379	0.9990564
36.665	-0.0095992	0.2767959	0.0371290	0.9990827
36.670	-0.0110162	0.2262366	0.0383866	0.9991191
36.675	-0.0118221	0.1702256	0.0393777	0.9991637
36.680	-0.0118712	0.1121179	0.0400836	0.9992116
36.685	-0.0111829	0.0555778	0.0405028	0.9992569
36.690	-0.0099123	0.0038419	0.0406514	0.9992950
36.695	-0.0082294	-0.0406506	0.0405593	0.9993233
36.700	-0.0062993	-0.0762821	0.0402670	0.9993417
36.705	-0.0043085	-0.1022978	0.0398206	0.9993516
36.710	-0.0025660	-0.1191576	0.0392669	0.9993559
36.715	-0.0012629	-0.1285480	0.0386477	0.9993573
36.720	-0.0004038	-0.1326355	0.0379947	0.9993576
36.725	0.0000255	-0.1335633	0.0373292	0.9993576
36.730	0.0001672	-0.1330907	0.0366626	0.9993576
36.735	0.0001953	-0.1322017	0.0359993	0.9993576
36.740	0.0001678	-0.1313113	0.0353406	0.9993576
36.745	0.0000599	-0.1307529	0.0346854	0.9993576
36.750	-0.0001578	-0.1309930	0.0340310	0.9993576
36.755	-0.0004828	-0.1325642	0.0333721	0.9993577
36.760	-0.0008794	-0.1359051	0.0327010	0.9993579
36.765	-0.0013234	-0.1413075	0.0320079	0.9993583
36.770	-0.0018192	-0.1490148	0.0312821	0.9993592
36.775	-0.0023493	-0.1592380	0.0305115	0.9993607
36.780	-0.0028644	-0.1720246	0.0296833	0.9993630
36.785	-0.0033967	-0.1873800	0.0287848	0.9993664
36.790	-0.0039624	-0.2054283	0.0278028	0.9993710
36.795	-0.0044771	-0.2261263	0.0267239	0.9993771
36.800	-0.0049000	-0.2491236	0.0255358	0.9993846
36.805	-0.0051839	-0.2738542	0.0242284	0.9993933
36.810	-0.0052215	-0.2993735	0.0227953	0.9994026
36.815	-0.0050352	-0.3245282	0.0212355	0.9994115
36.820	-0.0047920	-0.3486294	0.0195526	0.9994198
36.825	-0.0046140	-0.3716974	0.0177518	0.9994273
36.830	-0.0044944	-0.3940357	0.0158375	0.9994344
36.835	-0.0044787	-0.4160421	0.0138123	0.9994413
36.840	-0.0045557	-0.4381989	0.0116767	0.9994482
36.845	-0.0045517	-0.4605348	0.0094299	0.9994553
36.850	-0.0043174	-0.4822863	0.0070728	0.9994620
36.855	-0.0038951	-0.5024273	0.0046110	0.9994678
36.860	-0.0033061	-0.5200883	0.0020547	0.9994722
36.865	-0.0025231	-0.5343844	-0.0005815	0.9994752
36.870	-0.0016428	-0.5446013	-0.0032789	0.9994767
36.875	-0.0007599	-0.5504940	-0.0060167	0.9994773
36.880	0.0001816	-0.5519122	-0.0087727	0.9994774
36.885	0.0011588	-0.5486248	-0.0115240	0.9994776
36.890	0.0019143	-0.5410878	-0.0142483	0.9994785
36.895	0.0023063	-0.5307367	-0.0169279	0.9994800
36.900	0.0023484	-0.5193210	-0.0195530	0.9994819
36.905	0.0020099	-0.5086322	-0.0221229	0.9994835
36.910	0.0013528	-0.5003851	-0.0246454	0.9994845
36.915	0.0005096	-0.4958175	-0.0271359	0.9994849
36.920	-0.0003403	-0.4954023	-0.0296140	0.9994849
36.925	-0.0009129	-0.4984755	-0.0320987	0.9994851
36.930	-0.0011132	-0.5034445	-0.0346035	0.9994854
36.935	-0.0010567	-0.5087664	-0.0371340	0.9994858
36.940	-0.0008087	-0.5133415	-0.0396893	0.9994861
36.945	-0.0003636	-0.5162167	-0.0422632	0.9994863
36.950	0.0002205	-0.5165678	-0.0448451	0.9994863
36.955	0.0008066	-0.5140489	-0.0474217	0.9994864
36.960	0.0013497	-0.5087605	-0.0499787	0.9994868
36.965	0.0019116	-0.5007620	-0.0525025	0.9994878
36.970	0.0026265	-0.4896322	-0.0549785	0.9994896
36.975	0.0035821	-0.4744056	-0.0573886	0.9994929
36.980	0.0046803	-0.4541420	-0.0597099	0.9994989
36.985	0.0057688	-0.4285157	-0.0619166	0.9995083
36.990	0.0067395	-0.3978392	-0.0639825	0.9995217
36.995	0.0074145	-0.3631266	-0.0658849	0.9995388
37.000	0.0077256	-0.3259956	-0.0676077	0.9995584
37.005	0.0078309	-0.2878435	-0.0691423	0.9995790
37.010	0.0078697	-0.2493380	-0.0704853	0.9996001
37.015	0.0078566	-0.2107694	-0.0716355	0.9996212
37.020	0.0077595	-0.1724711	-0.0725936	0.9996420
37.025	0.0075553	-0.1349115	-0.0733621	0.9996620
37.030	0.0074048	-0.0982219	-0.0739449	0.9996811
37.035	0.0070348	-0.0628089	-0.0743475	0.9996989
37.040	0.0067138	-0.0290905	-0.0745772	0.9997150
37.045	0.0064474	0.0031872	-0.0746420	0.9997298
37.050	0.0061029	0.0339667	-0.0745491	0.9997432
37.055	0.0056010	0.0626704	-0.0743075	0.9997549
37.060	0.0049882	0.0886403	-0.0739292	0.9997645
37.065	0.0042812	0.1113736	-0.0734292	0.9997719
37.070	0.0034738	0.1303928	-0.0728248	0.9997771
37.075	0.0027318	0.1456121	-0.0721348	0.9997804
37.080	0.0022737	0.1578883	-0.0713760	0.9997826
37.085	0.0020976	0.1686090	-0.0705598	0.9997842
37.090	0.0020506	0.1787826	-0.0696913	0.9997857
37.095	0.0020408	0.1888168	-0.0687723	0.9997871
37.100	0.0020486	0.1988462	-0.0678031	0.9997885
37.105	0.0020567	0.2089145	-0.0667837	0.9997900
37.110	0.0020342	0.2189475	-0.0657141	0.9997914
37.115	0.0019565	0.2287347	-0.0645949	0.9997928
37.120	0.0018129	0.2379792	-0.0634281	0.9997940
37.125	0.0016188	0.2463954	-0.0622172	0.9997950
37.130	0.0014086	0.2538201	-0.0609666	0.9997958
37.135	0.0011218	0.2600261	-0.0596820	0.9997963
37.140	0.0006948	0.2644813	-0.0583707	0.9997966
37.145	0.0003308	0.2669964	-0.0570420	0.9997967
37.150	0.0002912	0.2685219	-0.0557033	0.9997967
37.155	0.0005059	0.2704768	-0.0543558	0.9997968
37.160	0.0007334	0.2735160	-0.0529958	0.9997969
37.165	0.0009021	0.2775271	-0.0516182	0.9997972
37.170	0.0010298	0.2822652	-0.0502187	0.9997975
37.175	0.0011985	0.2877300	-0.0487937	0.9997979
37.180	0.0014902	0.2943239	-0.0473386	0.9997985
37.185	0.0017703	0.3023202	-0.0458470	0.9997995
37.190	0.0018806	0.3112739	-0.0443130	0.9998006
37.195	0.0018585	0.3204440	-0.0427337	0.9998018
37.200	0.0017989	0.3294137	-0.0411090	0.9998029
37.205	0.0017476	0.3381114	-0.0394402	0.9998040
37.210	0.0017449	0.3466767	-0.0377282	0.9998050
37.215	0.0018573	0.3555112	-0.0359728	0.9998061
37.220	0.0021413	0.3653176	-0.0341707	0.9998075
37.225	0.0025837	0.3769056	-0.0323151	0.9998094
37.230	0.0030550	0.3907347	-0.0303960	0.9998122
37.235	0.0033873	0.4065346	-0.0284029	0.9998157
37.240	0.0034875	0.4233951	-0.0263280	0.9998197
37.245	0.0032617	0.4399476	-0.0241697	0.9998236
37.250	0.0026744	0.4545059	-0.0219336	0.9998267
37.255	0.0018682	0.4656465	-0.0196332	0.9998285
37.260	0.0010269	0.4727468	-0.0172872	0.9998293
37.265	0.0003085	0.4760221	-0.0149153	0.9998295
37.270	-0.0002430	0.4761827	-0.0125348	0.9998295
37.275	-0.0006955	0.4738809	-0.0101596	0.9998296
37.280	-0.0010365	0.4696331	-0.0078008	0.9998298
37.285	-0.0011890	0.4641750	-0.0054663	0.9998303
37.290	-0.0011911	0.4583377	-0.0031600	0.9998308
37.295	-0.0011451	0.4526081	-0.0008826	0.9998312
37.300	-0.0011192	0.4470550	0.0013665	0.9998317
37.305	-0.0011657	0.4414512	0.0035878	0.9998321
37.310	-0.0013502	0.4352807	0.0057796	0.9998326
37.315	-0.0017255	0.4277376	0.0079372	0.9998335
37.320	-0.0022719	0.4179341	0.0100513	0.9998349
37.325	-0.0028377	0.4054029	0.0121097	0.9998371
37.330	-0.0031869	0.3906276	0.0140998	0.9998402
37.335	-0.0032468	0.3748490	0.0160134	0.9998437
37.340	-0.0032272	0.3589715	0.0178480	0.9998473
37.345	-0.0033453	0.3428524	0.0196026	0.9998510
37.350	-0.0035157	0.3260259	0.0212748	0.9998550
37.355	-0.0035166	0.3087791	0.0228618	0.9998592
37.360	-0.0033231	0.2920047	0.0243637	0.9998632
37.365	-0.0030738	0.2763162	0.0257845	0.9998667
37.370	-0.0029307	0.2615902	0.0271293	0.9998698
37.375	-0.0030050	0.2470330	0.0284008	0.9998728
37.380	-0.0032325	0.2317356	0.0295978	0.9998761
37.385	-0.0034495	0.2153481	0.0307155	0.9998799
37.390	-0.0036282	0.1979901	0.0317488	0.9998842
37.395	-0.0038430	0.1796670	0.0326930	0.9998890
37.400	-0.0040891	0.1602134	0.0335427	0.9998944
37.405	-0.0042920	0.1396586	0.0342923	0.9999004
37.410	-0.0044420	0.1182386	0.0349371	0.9999069
37.415	-0.0044689	0.0963846	0.0354736	0.9999136
37.420	-0.0042770	0.0749352	0.0359019	0.9999202
37.425	-0.0038780	0.0549351	0.0362266	0.9999259
37.430	-0.0033751	0.0371470	0.0364568	0.9999304
37.435	-0.0029102	0.0217324	0.0366040	0.9999338
37.440	-0.0025544	0.0083305	0.0366792	0.9999363
37.445	-0.0023522	-0.0037030	0.0366908	0.9999384
37.450	-0.0023899	-0.0153331	0.0366432	0.9999403
37.455	-0.0026307	-0.0276462	0.0365357	0.9999424
37.460	-0.0028940	-0.0411956	0.0363636	0.9999450
37.465	-0.0030846	-0.0558582	0.0361210	0.9999481
37.470	-0.0031935	-0.0712555	0.0358032	0.9999515
37.475	-0.0031392	-0.0867866	0.0354081	0.9999549
37.480	-0.0027897	-0.1013273	0.0349378	0.9999579
37.485	-0.0021705	-0.1134922	0.0344008	0.9999600
37.490	-0.0014378	-0.1223414	0.0338112	0.9999612
37.495	-0.0007476	-0.1277010	0.0331861	0.9999616
37.500	-0.0002148	-0.1300611	0.0325417	0.9999617
37.505	0.0001537	-0.1302108	0.0318910	0.9999617
37.510	0.0003830	-0.1288945	0.0312432	0.9999618
37.515	0.0004244	-0.1269144	0.0306037	0.9999618
37.520	0.0002969	-0.1251453	0.0299735	0.9999619
37.525	0.0001859	-0.1239612	0.0293508	0.9999619
37.530	0.0003056	-0.1227558	0.0287340	0.9999619
37.535	0.0006780	-0.1203434	0.0281262	0.9999620
37.540	0.0011111	-0.1159555	0.0275355	0.9999623
37.545	0.0014274	-0.1097298	0.0269713	0.9999629
37.550	0.0015418	-0.1024478	0.0264408	0.9999636
37.555	0.0014448	-0.0951231	0.0259469	0.9999644
37.560	0.0012084	-0.0886161	0.0254876	0.9999650
37.565	0.0009397	-0.0833477	0.0250576	0.9999654
37.570	0.0006725	-0.0793938	0.0246508	0.9999656
37.575	0.0003373	-0.0769172	0.0242600	0.9999657
37.580	-0.0000992	-0.0763334	0.0238769	0.9999657
37.585	-0.0005484	-0.0779217	0.0234913	0.9999658
37.590	-0.0008983	-0.0814698	0.0230928	0.9999660
37.595	-0.0011024	-0.0863765	0.0226732	0.9999663
37.600	-0.0011815	-0.0919778	0.0222273	0.9999668
37.605	-0.0011899	-0.0977937	0.0217528	0.9999672
37.610	-0.0011516	-0.1035361	0.0212495	0.9999677
37.615	-0.0010559	-0.1089498	0.0207183	0.9999681
37.620	-0.0008921	-0.1137271	0.0201616	0.9999684
37.625	-0.0006743	-0.1175686	0.0195834	0.9999687
37.630	-0.0004608	-0.1203525	0.0189886	0.9999688
37.635	-0.0003438	-0.1223259	0.0183819	0.9999688
37.640	-0.0003405	-0.1240042	0.0177661	0.9999689
37.645	-0.0003878	-0.1257903	0.0171416	0.9999689
37.650	-0.0004998	-0.1279673	0.0165072	0.9999690
37.655	-0.0006737	-0.1308454	0.0158601	0.9999691
37.660	-0.0007952	-0.1344479	0.0151969	0.9999693
37.665	-0.0008019	-0.1383649	0.0145149	0.9999695
37.670	-0.0007279	-0.1421168	0.0138137	0.9999697
37.675	-0.0006112	-0.1454010	0.0130949	0.9999699
37.680	-0.0004763	-0.1480681	0.0123612	0.9999700
37.685	-0.0003731	-0.1501512	0.0116157	0.9999700
37.690	-0.0003512	-0.1519274	0.0108605	0.9999701
37.695	-0.0003755	-0.1537094	0.0100964	0.9999701
37.700	-0.0004245	-0.1556714	0.0093229	0.9999702
37.705	-0.0005170	-0.1579805	0.0085388	0.9999702
37.710	-0.0005768	-0.1606631	0.0077422	0.9999703
37.715	-0.0005117	-0.1633327	0.0069322	0.9999705
37.720	-0.0002902	-0.1652994	0.0061106	0.9999705
37.725	0.0000861	-0.1658001	0.0052829	0.9999705
37.730	0.0005661	-0.1642006	0.0044579	0.9999706
37.735	0.0010395	-0.1602627	0.0036467	0.9999708
37.740	0.0014300	-0.1542062	0.0028605	0.9999714
37.745	0.0017337	-0.1464472	0.0021089	0.9999722
37.750	0.0019457	-0.1374235	0.0013992	0.9999734
37.755	0.0020696	-0.1275760	0.0007367	0.9999748
37.760	0.0021382	-0.1172564	0.0001246	0.9999763
37.765	0.0021929	-0.1066346	-0.0004351	0.9999779
37.770	0.0022206	-0.0958106	-0.0009412	0.9999795
37.775	0.0022115	-0.0849408	-0.0013931	0.9999812
37.780	0.0021745	-0.0741841	-0.0017909	0.9999828
37.785	0.0020951	-0.0637130	-0.0021356	0.9999844
37.790	0.0019400	-0.0538168	-0.0024295	0.9999858
37.795	0.0016876	-0.0449201	-0.0026763	0.9999869
37.800	0.0013603	-0.0374451	-0.0028822	0.9999877
37.805	0.0010453	-0.0315452	-0.0030547	0.9999882
37.810	0.0008582	-0.0268768	-0.0032008	0.9999885
37.815	0.0008755	-0.0226249	-0.0033245	0.9999888
37.820	0.0010909	-0.0178023	-0.0034256	0.9999891
37.825	0.0013772	-0.0117494	-0.0034995	0.9999896
37.830	0.0015846	-0.0044855	-0.0035400	0.9999904
37.835	0.0016582	0.0034676	-0.0035426	0.9999913
37.840	0.0016093	0.0114812	-0.0035052	0.9999922
37.845	0.0014802	0.0190582	-0.0034289	0.9999930
37.850	0.0013203	0.0259265	-0.0033164	0.9999937
37.855	0.0011277	0.0319302	-0.0031718	0.9999942
37.860	0.0008900	0.0368787	-0.0029997	0.9999946
37.865	0.0006321	0.0406116	-0.0028060	0.9999948
37.870	0.0003792	0.0430918	-0.0025968	0.9999949
37.875	0.0001717	0.0444430	-0.0023779	0.9999949
37.880	0.0000387	0.0449591	-0.0021544	0.9999949
37.885	-0.0000665	0.0448910	-0.0019298	0.9999949
37.890	-0.0001928	0.0442551	-0.0017069	0.9999949
37.895	-0.0003280	0.0429780	-0.0014888	0.9999949
37.900	-0.0004209	0.0411414	-0.0012785	0.9999950
37.905	-0.0004486	0.0390089	-0.0010782	0.9999950
37.910	-0.0004266	0.0368625	-0.0008885	0.9999951
37.915	-0.0003654	0.0349201	-0.0007090	0.9999952
37.920	-0.0002676	0.0333675	-0.0005383	0.9999952
37.925	-0.0001549	0.0323313	-0.0003741	0.9999952
37.930	-0.0000704	0.0317787	-0.0002138	0.9999952
37.935	-0.0000300	0.0315325	-0.0000555	0.9999952
37.940	-0.0000218	0.0314055	0.0001018	0.9999952
37.945	-0.0000483	0.0312337	0.0002584	0.9999952
37.950	-0.0001273	0.0308030	0.0004135	0.9999952
37.955	-0.0002699	0.0298286	0.0005651	0.9999952
37.960	-0.0004622	0.0280329	0.0007098	0.9999953
37.965	-0.0006647	0.0252692	0.0008430	0.9999954
37.970	-0.0008511	0.0215517	0.0009601	0.9999956
37.975	-0.0010262	0.0169475	0.0010563	0.9999959
37.980	-0.0011789	0.0115395	0.0011275	0.9999963
37.985	-0.0012810	0.0055067	0.0011701	0.9999968
37.990	-0.0013188	-0.0008692	0.0011817	0.9999974
37.995	-0.0012847	-0.0072543	0.0011614	0.9999980
38.000	-0.0011763	-0.0132901	0.0011101	0.9999985
38.005	-0.0009956	-0.0186167	0.0010303	0.9999989
38.010	-0.0007675	-0.0229405	0.0009264	0.9999992
38.015	-0.0005566	-0.0261877	0.0008036	0.9999993
38.020	-0.0004090	-0.0285557	0.0006667	0.9999994
38.025	-0.0003136	-0.0303277	0.0005195	0.9999995
38.030	-0.0002021	-0.0315923	0.0003647	0.9999995
38.035	-0.0000524	-0.0322164	0.0002052	0.9999995
38.040	0.0000866	-0.0321327	0.0000443	0.9999995
38.045	0.0001729	-0.0314964	-0.0001147	0.9999995
38.050	0.0002068	-0.0305652	-0.0002699	0.9999995
38.055	0.0002120	-0.0295383	-0.0004202	0.9999995
38.060	0.0002022	-0.0285225	-0.0005653	0.9999995
38.065	0.0001781	-0.0275896	-0.0007056	0.9999996
38.070	0.0001389	-0.0268120	-0.0008416	0.9999996
38.075	0.0000893	-0.0262523	-0.0009743	0.9999996
