 
PGA:,  0.23 g
PGV:,  7.42 cm/s
PGD:,  0.71 cm
Arias Intensity:,  34.57 cm/s
Significant duration:,  41.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.670	-0.0003320	-0.1253694	-0.0181860	0.9990306
59.675	0.0013126	-0.1229644	-0.0188068	0.9990308
59.680	0.0026772	-0.1131794	-0.0193972	0.9990318
59.685	0.0028402	-0.0996480	-0.0199293	0.9990335
59.690	0.0019626	-0.0878690	-0.0203981	0.9990348
59.695	0.0014114	-0.0795941	-0.0208167	0.9990355
59.700	0.0009141	-0.0738907	-0.0212004	0.9990358
59.705	0.0004455	-0.0705562	-0.0215615	0.9990359
59.710	0.0010398	-0.0669136	-0.0219052	0.9990361
59.715	0.0021825	-0.0590111	-0.0222200	0.9990367
59.720	0.0027950	-0.0468037	-0.0224846	0.9990381
59.725	0.0026690	-0.0334032	-0.0226851	0.9990398
59.730	0.0010813	-0.0242057	-0.0228291	0.9990407
59.735	-0.0011355	-0.0243387	-0.0229505	0.9990410
59.740	-0.0031292	-0.0347977	-0.0230983	0.9990422
59.745	-0.0039718	-0.0522129	-0.0233158	0.9990451
59.750	-0.0022672	-0.0675142	-0.0236151	0.9990474
59.755	0.0002660	-0.0724224	-0.0239650	0.9990480
59.760	0.0017463	-0.0674874	-0.0243148	0.9990483
59.765	0.0025566	-0.0569347	-0.0246258	0.9990494
59.770	0.0021628	-0.0453604	-0.0248816	0.9990506
59.775	0.0002622	-0.0394131	-0.0250935	0.9990512
59.780	-0.0014258	-0.0422667	-0.0252977	0.9990514
59.785	-0.0021875	-0.0511283	-0.0255312	0.9990522
59.790	-0.0012409	-0.0595363	-0.0258078	0.9990529
59.795	0.0015125	-0.0588702	-0.0261039	0.9990533
59.800	0.0038256	-0.0457784	-0.0263655	0.9990552
59.805	0.0057995	-0.0221728	-0.0265354	0.9990606
59.810	0.0062678	0.0074221	-0.0265722	0.9990687
59.815	0.0048802	0.0347624	-0.0264668	0.9990757
59.820	0.0020380	0.0517293	-0.0262505	0.9990788
59.825	0.0004885	0.0579256	-0.0259764	0.9990793
59.830	-0.0002161	0.0585935	-0.0256851	0.9990793
59.835	-0.0010950	0.0553779	-0.0254002	0.9990795
59.840	-0.0010432	0.0501339	-0.0251364	0.9990797
59.845	-0.0012186	0.0445869	-0.0248996	0.9990800
59.850	-0.0014605	0.0380164	-0.0246931	0.9990804
59.855	-0.0012257	0.0314285	-0.0245195	0.9990808
59.860	-0.0002806	0.0277342	-0.0243716	0.9990810
59.865	0.0009900	0.0294739	-0.0242285	0.9990811
59.870	0.0016106	0.0358517	-0.0240652	0.9990815
59.875	0.0015350	0.0435661	-0.0238667	0.9990821
59.880	0.0013225	0.0505739	-0.0236313	0.9990825
59.885	0.0005661	0.0552057	-0.0233669	0.9990828
59.890	-0.0007585	0.0547340	-0.0230920	0.9990829
59.895	-0.0014362	0.0493516	-0.0228318	0.9990832
59.900	0.0000347	0.0459145	-0.0225937	0.9990834
59.905	0.0021571	0.0512900	-0.0223507	0.9990839
59.910	0.0038403	0.0659986	-0.0220574	0.9990861
59.915	0.0043605	0.0861109	-0.0216772	0.9990898
59.920	0.0036606	0.1057826	-0.0211974	0.9990934
59.925	0.0026181	0.1211812	-0.0206300	0.9990957
59.930	0.0014605	0.1311838	-0.0199991	0.9990967
59.935	0.0003565	0.1356400	-0.0193320	0.9990970
59.940	-0.0008585	0.1344089	-0.0186569	0.9990970
59.945	-0.0015165	0.1285844	-0.0179994	0.9990974
59.950	-0.0008918	0.1226782	-0.0173713	0.9990977
59.955	0.0001771	0.1209254	-0.0167623	0.9990978
59.960	0.0011159	0.1240964	-0.0161497	0.9990980
59.965	0.0013263	0.1300858	-0.0155143	0.9990983
59.970	0.0011497	0.1361580	-0.0148487	0.9990986
59.975	0.0011917	0.1419002	-0.0141535	0.9990990
59.980	0.0013409	0.1481115	-0.0134285	0.9990993
59.985	0.0013930	0.1548164	-0.0126712	0.9990997
59.990	0.0011868	0.1611434	-0.0118813	0.9991001
59.995	0.0006930	0.1657539	-0.0110640	0.9991003
60.000	0.0003683	0.1683567	-0.0102287	0.9991004
60.005	0.0010088	0.1717341	-0.0093785	0.9991005
60.010	0.0021016	0.1793624	-0.0085008	0.9991011
60.015	0.0030294	0.1919461	-0.0075725	0.9991026
60.020	0.0030606	0.2068820	-0.0065754	0.9991047
60.025	0.0017134	0.2185903	-0.0055117	0.9991061
60.030	0.0004830	0.2239770	-0.0044053	0.9991064
60.035	-0.0004780	0.2239892	-0.0032854	0.9991065
60.040	-0.0012754	0.2196887	-0.0021762	0.9991067
60.045	-0.0014696	0.2129565	-0.0010946	0.9991071
60.050	-0.0014056	0.2059049	-0.0000475	0.9991076
60.055	-0.0014323	0.1989450	0.0009647	0.9991080
60.060	-0.0014552	0.1918634	0.0019417	0.9991085
60.065	-0.0014686	0.1846926	0.0028831	0.9991089
60.070	-0.0014812	0.1774583	0.0037885	0.9991094
60.075	-0.0018061	0.1693964	0.0046556	0.9991100
60.080	-0.0026819	0.1583897	0.0054751	0.9991112
60.085	-0.0037454	0.1426268	0.0062276	0.9991136
60.090	-0.0038624	0.1239687	0.0068941	0.9991168
60.095	-0.0043451	0.1038399	0.0074636	0.9991206
60.100	-0.0043609	0.0824883	0.0079294	0.9991248
60.105	-0.0036338	0.0628811	0.0082929	0.9991284
60.110	-0.0024858	0.0478727	0.0085697	0.9991305
60.115	-0.0016331	0.0377712	0.0087839	0.9991315
60.120	-0.0011118	0.0310393	0.0089559	0.9991320
60.125	-0.0001272	0.0280007	0.0091035	0.9991321
60.130	0.0009309	0.0299718	0.0092484	0.9991322
60.135	0.0020284	0.0372296	0.0094164	0.9991327
60.140	0.0034567	0.0506818	0.0096362	0.9991345
60.145	0.0038142	0.0685136	0.0099342	0.9991375
60.150	0.0024292	0.0838254	0.0103150	0.9991398
60.155	0.0004019	0.0907687	0.0107515	0.9991404
60.160	-0.0007787	0.0898447	0.0112030	0.9991405
60.165	-0.0019959	0.0830400	0.0116353	0.9991410
60.170	-0.0016297	0.0741482	0.0120282	0.9991418
60.175	-0.0005629	0.0687711	0.0123855	0.9991421
60.180	0.0007480	0.0692251	0.0127305	0.9991422
60.185	0.0014549	0.0746277	0.0130902	0.9991425
60.190	0.0011979	0.0811337	0.0134796	0.9991429
60.195	0.0005455	0.0854092	0.0138959	0.9991431
60.200	-0.0008416	0.0846830	0.0143211	0.9991432
60.205	-0.0023505	0.0768544	0.0147250	0.9991439
60.210	-0.0021210	0.0658879	0.0150818	0.9991450
60.215	-0.0010736	0.0580530	0.0153917	0.9991456
60.220	0.0007681	0.0573038	0.0156801	0.9991458
60.225	0.0029770	0.0664885	0.0159896	0.9991469
60.230	0.0047390	0.0854120	0.0163693	0.9991504
60.235	0.0046054	0.1083291	0.0168537	0.9991553
60.240	0.0028254	0.1265530	0.0174409	0.9991585
60.245	0.0007185	0.1352443	0.0180954	0.9991595
60.250	-0.0020417	0.1319992	0.0187635	0.9991600
60.255	-0.0045891	0.1157372	0.0193828	0.9991628
60.260	-0.0044957	0.0934568	0.0199058	0.9991674
60.265	-0.0031582	0.0746856	0.0203262	0.9991707
60.270	-0.0019514	0.0621543	0.0206683	0.9991723
60.275	-0.0014192	0.0538877	0.0209584	0.9991729
60.280	-0.0014428	0.0468684	0.0212103	0.9991734
60.285	-0.0015087	0.0396299	0.0214265	0.9991739
60.290	-0.0017249	0.0316995	0.0216048	0.9991745
60.295	-0.0013558	0.0241440	0.0217444	0.9991750
60.300	-0.0009058	0.0185974	0.0218513	0.9991753
60.305	0.0000526	0.0165050	0.0219390	0.9991754
60.310	0.0002669	0.0172885	0.0220235	0.9991754
60.315	0.0001409	0.0182886	0.0221125	0.9991754
60.320	0.0006429	0.0202108	0.0222087	0.9991755
60.325	0.0006488	0.0233785	0.0223177	0.9991755
60.330	0.0006003	0.0264418	0.0224422	0.9991756
60.335	0.0006330	0.0294663	0.0225820	0.9991757
60.340	0.0006308	0.0325657	0.0227371	0.9991758
60.345	0.0006555	0.0357202	0.0229078	0.9991759
60.350	0.0006800	0.0389954	0.0230946	0.9991760
60.355	0.0007298	0.0424529	0.0232982	0.9991761
60.360	0.0007086	0.0459807	0.0235193	0.9991762
60.365	0.0005500	0.0490675	0.0237569	0.9991763
60.370	0.0002003	0.0509077	0.0240069	0.9991763
60.375	-0.0000706	0.0512258	0.0242622	0.9991764
60.380	0.0002412	0.0516443	0.0245194	0.9991764
60.385	0.0008539	0.0543301	0.0247843	0.9991764
60.390	0.0008997	0.0586307	0.0250667	0.9991766
60.395	0.0006044	0.0623194	0.0253691	0.9991768
60.400	-0.0002009	0.0633090	0.0256832	0.9991768
60.405	-0.0013792	0.0594338	0.0259900	0.9991770
60.410	-0.0018710	0.0514626	0.0262673	0.9991776
60.415	-0.0014164	0.0434001	0.0265044	0.9991782
60.420	-0.0006828	0.0382517	0.0267085	0.9991785
60.425	0.0003580	0.0374552	0.0268978	0.9991786
60.430	0.0006258	0.0398682	0.0270911	0.9991786
60.435	0.0003403	0.0422375	0.0272964	0.9991787
60.440	0.0002229	0.0436187	0.0275110	0.9991787
60.445	0.0003862	0.0451126	0.0277328	0.9991787
60.450	0.0008763	0.0482089	0.0279661	0.9991788
60.455	0.0015261	0.0541009	0.0282219	0.9991792
60.460	0.0016138	0.0618016	0.0285117	0.9991797
60.465	0.0008041	0.0677316	0.0288355	0.9991801
60.470	-0.0001003	0.0694577	0.0291785	0.9991802
60.475	-0.0008966	0.0670128	0.0295197	0.9991802
60.480	-0.0017135	0.0606115	0.0298387	0.9991807
60.485	-0.0022212	0.0509616	0.0301177	0.9991815
60.490	-0.0018561	0.0409620	0.0303475	0.9991825
60.495	-0.0006030	0.0349309	0.0305372	0.9991829
60.500	0.0005068	0.0346948	0.0307113	0.9991830
60.505	0.0010206	0.0384408	0.0308941	0.9991831
60.510	0.0013664	0.0442951	0.0311009	0.9991834
60.515	0.0024385	0.0536268	0.0313457	0.9991843
60.520	0.0031237	0.0672681	0.0316480	0.9991861
60.525	0.0028446	0.0819054	0.0320209	0.9991880
60.530	0.0019344	0.0936261	0.0324597	0.9991894
60.535	0.0004941	0.0995820	0.0329428	0.9991898
60.540	-0.0005742	0.0993856	0.0334402	0.9991899
60.545	-0.0015953	0.0940650	0.0339238	0.9991902
60.550	-0.0026355	0.0836890	0.0343682	0.9991913
60.555	-0.0029030	0.0701059	0.0347527	0.9991930
60.560	-0.0022962	0.0573550	0.0350713	0.9991945
60.565	-0.0007853	0.0497976	0.0353392	0.9991951
60.570	0.0011024	0.0505752	0.0355901	0.9991954
60.575	0.0024126	0.0591957	0.0358646	0.9991961
60.580	0.0020828	0.0702206	0.0361881	0.9991973
60.585	0.0006746	0.0769830	0.0365561	0.9991978
60.590	-0.0002874	0.0779326	0.0369434	0.9991979
60.595	-0.0003840	0.0762862	0.0373290	0.9991979
60.600	-0.0001480	0.0749817	0.0377071	0.9991979
60.605	0.0001513	0.0749899	0.0380821	0.9991979
60.610	0.0007485	0.0771966	0.0384625	0.9991980
60.615	0.0012972	0.0822136	0.0388611	0.9991982
60.620	0.0007184	0.0871568	0.0392845	0.9991985
60.625	-0.0006211	0.0873955	0.0397209	0.9991986
60.630	-0.0017542	0.0815701	0.0401433	0.9991990
60.635	-0.0023439	0.0715196	0.0405260	0.9991999
60.640	-0.0010772	0.0631295	0.0408626	0.9992007
60.645	0.0006050	0.0619715	0.0411754	0.9992008
60.650	0.0018336	0.0679521	0.0415002	0.9992012
60.655	0.0025217	0.0786336	0.0418666	0.9992023
60.660	0.0024971	0.0909422	0.0422906	0.9992037
60.665	0.0021450	0.1023269	0.0427738	0.9992049
60.670	0.0012071	0.1105479	0.0433059	0.9992056
60.675	-0.0002553	0.1128823	0.0438645	0.9992058
60.680	-0.0011810	0.1093598	0.0444201	0.9992059
60.685	-0.0023110	0.1007955	0.0449455	0.9992067
60.690	-0.0032336	0.0871973	0.0454155	0.9992085
60.695	-0.0031203	0.0716143	0.0458125	0.9992107
60.700	-0.0023328	0.0582406	0.0461372	0.9992124
60.705	-0.0011176	0.0497785	0.0464072	0.9992131
60.710	-0.0004023	0.0460508	0.0466468	0.9992133
60.715	-0.0004569	0.0439435	0.0468718	0.9992133
60.720	-0.0006409	0.0412511	0.0470848	0.9992134
60.725	-0.0007387	0.0378677	0.0472825	0.9992135
60.730	-0.0007827	0.0341365	0.0474626	0.9992136
60.735	-0.0004657	0.0310748	0.0476256	0.9992137
60.740	0.0006256	0.0314669	0.0477819	0.9992138
60.745	0.0024309	0.0389629	0.0479580	0.9992145
60.750	0.0037413	0.0541002	0.0481907	0.9992167
60.755	0.0050483	0.0756565	0.0485151	0.9992211
60.760	0.0052226	0.1008459	0.0489563	0.9992270
60.765	0.0046145	0.1249714	0.0495209	0.9992324
60.770	0.0034735	0.1448070	0.0501953	0.9992361
60.775	0.0021701	0.1586480	0.0509540	0.9992380
60.780	0.0022556	0.1695021	0.0517743	0.9992391
60.785	0.0026957	0.1816451	0.0526522	0.9992405
60.790	0.0025025	0.1943937	0.0535923	0.9992420
60.795	0.0012218	0.2035274	0.0545871	0.9992428
60.800	-0.0011643	0.2036684	0.0556051	0.9992432
60.805	-0.0033522	0.1925919	0.0565957	0.9992446
60.810	-0.0052306	0.1715427	0.0575061	0.9992489
60.815	-0.0060263	0.1439350	0.0582948	0.9992560
60.820	-0.0058402	0.1148323	0.0589417	0.9992638
60.825	-0.0052724	0.0875786	0.0594477	0.9992707
60.830	-0.0043214	0.0640500	0.0598268	0.9992759
60.835	-0.0033908	0.0451359	0.0600997	0.9992792
60.840	-0.0023926	0.0309522	0.0602900	0.9992812
60.845	-0.0010660	0.0224702	0.0604235	0.9992819
60.850	-0.0005762	0.0184427	0.0605258	0.9992821
60.855	-0.0010598	0.0144305	0.0606080	0.9992822
60.860	-0.0018564	0.0072787	0.0606623	0.9992828
60.865	-0.0023726	-0.0030927	0.0606727	0.9992838
60.870	-0.0014465	-0.0124591	0.0606338	0.9992846
60.875	-0.0000722	-0.0161838	0.0605622	0.9992849
60.880	0.0014959	-0.0126921	0.0604900	0.9992851
60.885	0.0034561	-0.0005474	0.0604569	0.9992867
60.890	0.0046052	0.0192227	0.0605036	0.9992904
60.895	0.0038154	0.0398741	0.0606514	0.9992944
60.900	0.0019089	0.0539129	0.0608858	0.9992964
60.905	0.0007249	0.0603725	0.0611716	0.9992969
60.910	-0.0003064	0.0613990	0.0614760	0.9992969
60.915	-0.0006557	0.0590396	0.0617771	0.9992970
60.920	-0.0004324	0.0563711	0.0620656	0.9992971
60.925	-0.0003351	0.0544889	0.0623428	0.9992971
60.930	-0.0003910	0.0527081	0.0626108	0.9992971
60.935	-0.0007264	0.0499676	0.0628674	0.9992972
60.940	-0.0015326	0.0444272	0.0631034	0.9992975
60.945	-0.0025351	0.0344510	0.0633006	0.9992985
60.950	-0.0025378	0.0220095	0.0634418	0.9992999
60.955	-0.0009834	0.0133737	0.0635302	0.9993008
60.960	0.0006352	0.0125196	0.0635950	0.9993009
60.965	0.0019040	0.0187468	0.0636731	0.9993014
60.970	0.0023681	0.0292241	0.0637931	0.9993024
60.975	0.0019852	0.0399005	0.0639659	0.9993035
60.980	0.0008966	0.0469682	0.0641830	0.9993040
60.985	-0.0010865	0.0465026	0.0644167	0.9993042
60.990	-0.0028162	0.0369312	0.0646253	0.9993052
60.995	-0.0035224	0.0213857	0.0647711	0.9993075
61.000	-0.0029974	0.0053958	0.0648381	0.9993099
61.005	-0.0013750	-0.0053275	0.0648382	0.9993111
61.010	0.0005202	-0.0074240	0.0648063	0.9993113
61.015	0.0017674	-0.0018138	0.0647833	0.9993117
61.020	0.0013784	0.0059013	0.0647935	0.9993123
61.025	-0.0000140	0.0092476	0.0648313	0.9993125
61.030	-0.0008934	0.0070223	0.0648720	0.9993126
61.035	-0.0008580	0.0027270	0.0648964	0.9993127
61.040	-0.0006299	-0.0009221	0.0649009	0.9993129
61.045	-0.0006804	-0.0041356	0.0648883	0.9993130
61.050	-0.0008640	-0.0079234	0.0648581	0.9993131
61.055	-0.0008341	-0.0120882	0.0648081	0.9993132
61.060	-0.0002460	-0.0147371	0.0647410	0.9993133
61.065	0.0009040	-0.0131233	0.0646714	0.9993134
61.070	0.0018079	-0.0064723	0.0646224	0.9993139
61.075	0.0019509	0.0027461	0.0646131	0.9993147
61.080	0.0018810	0.0121438	0.0646503	0.9993155
61.085	0.0019868	0.0216296	0.0647347	0.9993163
61.090	0.0020172	0.0314493	0.0648674	0.9993172
61.095	0.0015511	0.0402005	0.0650465	0.9993179
61.100	0.0003491	0.0448610	0.0652592	0.9993182
61.105	-0.0011150	0.0429826	0.0654788	0.9993184
61.110	-0.0024227	0.0343064	0.0656720	0.9993192
61.115	-0.0034771	0.0198371	0.0658074	0.9993212
61.120	-0.0042358	0.0009213	0.0658593	0.9993245
61.125	-0.0047480	-0.0211116	0.0658088	0.9993290
61.130	-0.0043399	-0.0433997	0.0656475	0.9993336
61.135	-0.0029769	-0.0613441	0.0653857	0.9993367
61.140	-0.0018623	-0.0732123	0.0650493	0.9993381
61.145	-0.0017796	-0.0821440	0.0646609	0.9993388
61.150	-0.0024212	-0.0924464	0.0642244	0.9993398
61.155	-0.0020890	-0.1035077	0.0637345	0.9993410
61.160	-0.0001786	-0.1090691	0.0632031	0.9993415
61.165	0.0022008	-0.1041098	0.0626701	0.9993420
61.170	0.0038702	-0.0892207	0.0621868	0.9993442
61.175	0.0046749	-0.0682638	0.0617931	0.9993483
61.180	0.0047172	-0.0452296	0.0615094	0.9993532
61.185	0.0041339	-0.0235222	0.0613375	0.9993576
61.190	0.0029315	-0.0061945	0.0612632	0.9993605
61.195	0.0014536	0.0045598	0.0612591	0.9993617
61.200	0.0001482	0.0084881	0.0612917	0.9993619
61.205	-0.0006905	0.0071582	0.0613308	0.9993620
61.210	-0.0008084	0.0034824	0.0613574	0.9993621
61.215	-0.0004206	0.0004685	0.0613673	0.9993622
61.220	0.0002403	0.0000264	0.0613686	0.9993622
61.225	0.0008623	0.0027306	0.0613755	0.9993623
61.230	0.0005466	0.0061860	0.0613977	0.9993624
61.235	0.0002456	0.0081289	0.0614335	0.9993625
61.240	-0.0005132	0.0074726	0.0614725	0.9993625
61.245	-0.0011412	0.0034152	0.0614998	0.9993627
61.250	-0.0010897	-0.0020561	0.0615032	0.9993629
61.255	-0.0009019	-0.0069406	0.0614807	0.9993632
61.260	-0.0003053	-0.0099013	0.0614386	0.9993633
61.265	0.0008344	-0.0086035	0.0613923	0.9993634
61.270	0.0018121	-0.0021128	0.0613655	0.9993638
61.275	0.0020465	0.0073505	0.0613786	0.9993646
61.280	0.0019410	0.0171299	0.0614398	0.9993655
61.285	0.0016601	0.0259617	0.0615475	0.9993663
61.290	0.0009093	0.0322632	0.0616931	0.9993666
61.295	-0.0001086	0.0342268	0.0618593	0.9993667
61.300	-0.0003720	0.0330479	0.0620275	0.9993668
61.305	-0.0005885	0.0306923	0.0621869	0.9993668
61.310	-0.0008477	0.0271699	0.0623315	0.9993669
61.315	-0.0008538	0.0229968	0.0624569	0.9993671
61.320	-0.0009427	0.0185908	0.0625609	0.9993673
61.325	-0.0011024	0.0135753	0.0626413	0.9993675
61.330	-0.0011721	0.0079972	0.0626952	0.9993678
61.335	-0.0008905	0.0029388	0.0627226	0.9993680
61.340	-0.0001053	0.0004965	0.0627312	0.9993681
61.345	0.0008199	0.0022491	0.0627380	0.9993682
61.350	0.0007316	0.0060543	0.0627588	0.9993683
61.355	-0.0006407	0.0062773	0.0627896	0.9993684
61.360	-0.0014498	0.0011504	0.0628082	0.9993687
61.365	-0.0012200	-0.0053973	0.0627976	0.9993691
61.370	-0.0004593	-0.0095158	0.0627603	0.9993693
61.375	0.0009227	-0.0083793	0.0627155	0.9993694
61.380	0.0023397	-0.0003782	0.0626937	0.9993701
61.385	0.0030553	0.0128529	0.0627248	0.9993718
61.390	0.0027301	0.0270415	0.0628246	0.9993737
61.395	0.0018769	0.0383403	0.0629880	0.9993749
61.400	0.0011901	0.0458622	0.0631985	0.9993754
61.405	0.0002305	0.0493461	0.0634366	0.9993756
61.410	-0.0010971	0.0472206	0.0636780	0.9993757
61.415	-0.0024173	0.0386016	0.0638925	0.9993765
61.420	-0.0036873	0.0236302	0.0640481	0.9993787
61.425	-0.0048356	0.0027279	0.0641140	0.9993828
61.430	-0.0056666	-0.0230286	0.0640633	0.9993890
61.435	-0.0050211	-0.0492402	0.0638826	0.9993954
61.440	-0.0034723	-0.0700703	0.0635843	0.9993995
61.445	-0.0019927	-0.0834730	0.0632004	0.9994013
61.450	-0.0004269	-0.0894070	0.0627682	0.9994018
61.455	0.0011924	-0.0875298	0.0623259	0.9994020
61.460	0.0023328	-0.0788843	0.0619099	0.9994027
61.465	0.0033372	-0.0649786	0.0615502	0.9994046
61.470	0.0037565	-0.0475815	0.0612688	0.9994074
61.475	0.0028585	-0.0313584	0.0610715	0.9994099
61.480	0.0016662	-0.0202618	0.0609424	0.9994111
61.485	0.0010021	-0.0137178	0.0608575	0.9994115
61.490	0.0006081	-0.0097687	0.0607987	0.9994117
61.495	0.0008966	-0.0060782	0.0607591	0.9994118
61.500	0.0016842	0.0002513	0.0607446	0.9994122
61.505	0.0019784	0.0092338	0.0607683	0.9994129
61.510	0.0018188	0.0185463	0.0608377	0.9994138
61.515	0.0014911	0.0266638	0.0609508	0.9994144
61.520	0.0008522	0.0324106	0.0610984	0.9994147
61.525	0.0001102	0.0347710	0.0612664	0.9994148
61.530	0.0001447	0.0353963	0.0614418	0.9994148
61.535	0.0009172	0.0380008	0.0616253	0.9994149
61.540	0.0004700	0.0414031	0.0618238	0.9994150
61.545	-0.0009433	0.0402423	0.0620279	0.9994151
61.550	-0.0022921	0.0323073	0.0622093	0.9994158
61.555	-0.0036755	0.0176718	0.0623342	0.9994179
61.560	-0.0041589	-0.0015422	0.0623746	0.9994213
61.565	-0.0036725	-0.0207488	0.0623188	0.9994248
61.570	-0.0026889	-0.0363502	0.0621761	0.9994271
61.575	-0.0014286	-0.0464485	0.0619691	0.9994281
61.580	-0.0010403	-0.0525035	0.0617217	0.9994284
61.585	-0.0012410	-0.0580983	0.0614452	0.9994287
61.590	-0.0012507	-0.0642091	0.0611394	0.9994291
61.595	-0.0011778	-0.0701652	0.0608035	0.9994294
61.600	-0.0011850	-0.0759600	0.0604382	0.9994297
61.605	-0.0012287	-0.0818796	0.0600436	0.9994301
61.610	-0.0011133	-0.0876233	0.0596198	0.9994304
61.615	-0.0005270	-0.0916461	0.0591717	0.9994305
61.620	0.0005492	-0.0915916	0.0587136	0.9994306
61.625	0.0014065	-0.0867954	0.0582676	0.9994308
61.630	0.0015442	-0.0795589	0.0578517	0.9994313
61.635	0.0015194	-0.0720453	0.0574727	0.9994319
61.640	0.0016910	-0.0641717	0.0571322	0.9994324
61.645	0.0017528	-0.0557258	0.0568324	0.9994331
61.650	0.0011478	-0.0486121	0.0565716	0.9994336
61.655	-0.0003803	-0.0467298	0.0563332	0.9994337
61.660	-0.0021268	-0.0528786	0.0560842	0.9994343
61.665	-0.0029527	-0.0653359	0.0557887	0.9994357
61.670	-0.0021366	-0.0778172	0.0554308	0.9994372
61.675	-0.0010487	-0.0856290	0.0550222	0.9994379
61.680	-0.0009350	-0.0904940	0.0545819	0.9994381
61.685	-0.0011269	-0.0955509	0.0541167	0.9994383
61.690	-0.0011333	-0.1010941	0.0536251	0.9994386
61.695	-0.0012320	-0.1068950	0.0531052	0.9994389
61.700	-0.0019130	-0.1146079	0.0525514	0.9994395
61.705	-0.0031609	-0.1270515	0.0519473	0.9994410
61.710	-0.0039799	-0.1445643	0.0512682	0.9994439
61.715	-0.0034543	-0.1627969	0.0504998	0.9994470
61.720	-0.0020798	-0.1763694	0.0496519	0.9994488
61.725	-0.0010833	-0.1841268	0.0487507	0.9994494
61.730	-0.0011487	-0.1896007	0.0478163	0.9994497
61.735	-0.0018894	-0.1970517	0.0468497	0.9994502
61.740	-0.0028353	-0.2086390	0.0458355	0.9994515
61.745	-0.0033400	-0.2237837	0.0447544	0.9994537
61.750	-0.0032359	-0.2399111	0.0435952	0.9994561
61.755	-0.0023353	-0.2535745	0.0423615	0.9994578
61.760	-0.0014755	-0.2629204	0.0410702	0.9994587
61.765	-0.0012555	-0.2696182	0.0397389	0.9994591
61.770	-0.0007922	-0.2746403	0.0383782	0.9994594
61.775	0.0004190	-0.2755556	0.0370028	0.9994594
61.780	0.0014286	-0.2710244	0.0356363	0.9994597
61.785	0.0014421	-0.2639841	0.0342988	0.9994601
61.790	0.0007691	-0.2585613	0.0329924	0.9994604
61.795	0.0001111	-0.2564027	0.0317050	0.9994605
61.800	0.0003112	-0.2553669	0.0304256	0.9994605
61.805	0.0013932	-0.2511869	0.0291592	0.9994608
61.810	0.0026603	-0.2412459	0.0279281	0.9994618
61.815	0.0043856	-0.2239660	0.0267651	0.9994647
61.820	0.0055366	-0.1996319	0.0257061	0.9994702
61.825	0.0054522	-0.1726818	0.0247753	0.9994770
61.830	0.0036869	-0.1502681	0.0239679	0.9994818
61.835	0.0024864	-0.1351282	0.0232544	0.9994840
61.840	0.0021503	-0.1237567	0.0226072	0.9994852
61.845	0.0017764	-0.1141265	0.0220125	0.9994861
61.850	0.0018079	-0.1053360	0.0214639	0.9994868
61.855	0.0017245	-0.0966729	0.0209588	0.9994875
61.860	0.0010193	-0.0899440	0.0204923	0.9994879
61.865	-0.0002742	-0.0881167	0.0200472	0.9994881
61.870	-0.0015010	-0.0924703	0.0195957	0.9994883
61.875	-0.0026035	-0.1025366	0.0191082	0.9994893
61.880	-0.0038786	-0.1184341	0.0185557	0.9994918
61.885	-0.0040378	-0.1378491	0.0179150	0.9994953
61.890	-0.0038624	-0.1572244	0.0171773	0.9994987
61.895	-0.0038889	-0.1762345	0.0163437	0.9995021
61.900	-0.0040345	-0.1956667	0.0154139	0.9995056
61.905	-0.0042506	-0.2159860	0.0143848	0.9995094
61.910	-0.0043957	-0.2371911	0.0132519	0.9995136
61.915	-0.0041403	-0.2581256	0.0120136	0.9995176
61.920	-0.0030704	-0.2758099	0.0106787	0.9995206
61.925	-0.0012974	-0.2865220	0.0092729	0.9995218
61.930	-0.0000057	-0.2897179	0.0078323	0.9995220
61.935	0.0012635	-0.2866331	0.0063914	0.9995222
61.940	0.0015614	-0.2797050	0.0049756	0.9995226
61.945	0.0014030	-0.2724347	0.0035952	0.9995231
61.950	0.0009507	-0.2666622	0.0022475	0.9995235
61.955	-0.0001498	-0.2646981	0.0009191	0.9995236
61.960	-0.0011817	-0.2679636	-0.0004126	0.9995237
61.965	-0.0003175	-0.2716404	-0.0017616	0.9995239
61.970	0.0014514	-0.2688596	-0.0031128	0.9995241
61.975	0.0024285	-0.2593442	-0.0044333	0.9995250
