 
PGA:,  0.23 g
PGV:,  36.98 cm/s
PGD:,  13.12 cm
Arias Intensity:,  124.31 cm/s
Significant duration:,  29.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.584	0.0097939	-0.6847293	-0.0732212	0.9976959
57.586	0.0101698	-0.6651449	-0.0745710	0.9976984
57.588	0.0105219	-0.6448463	-0.0758810	0.9977010
57.590	0.0109190	-0.6238127	-0.0771497	0.9977039
57.592	0.0113171	-0.6019990	-0.0783755	0.9977069
57.594	0.0117490	-0.5793711	-0.0795569	0.9977102
57.596	0.0121575	-0.5559189	-0.0806922	0.9977138
57.598	0.0125609	-0.5316701	-0.0817797	0.9977176
57.600	0.0128833	-0.5067094	-0.0828181	0.9977216
57.602	0.0131319	-0.4811885	-0.0838060	0.9977258
57.604	0.0132142	-0.4553430	-0.0847426	0.9977301
57.606	0.0131827	-0.4294476	-0.0856273	0.9977344
57.608	0.0131616	-0.4036039	-0.0864604	0.9977387
57.610	0.0131615	-0.3777809	-0.0872418	0.9977430
57.612	0.0131753	-0.3519446	-0.0879715	0.9977473
57.614	0.0132020	-0.3260684	-0.0886495	0.9977516
57.616	0.0132357	-0.3001330	-0.0892757	0.9977559
57.618	0.0132735	-0.2741274	-0.0898500	0.9977603
57.620	0.0133066	-0.2480524	-0.0903722	0.9977647
57.622	0.0133290	-0.2219229	-0.0908421	0.9977691
57.624	0.0133288	-0.1957715	-0.0912598	0.9977735
57.626	0.0132986	-0.1696500	-0.0916253	0.9977779
57.628	0.0132261	-0.1436292	-0.0919385	0.9977822
57.630	0.0131084	-0.1177951	-0.0922000	0.9977865
57.632	0.0129422	-0.0922394	-0.0924100	0.9977907
57.634	0.0127426	-0.0670426	-0.0925693	0.9977948
57.636	0.0125302	-0.0422500	-0.0926786	0.9977988
57.638	0.0123623	-0.0178306	-0.0927386	0.9978026
57.640	0.0122704	0.0063341	-0.0927501	0.9978064
57.642	0.0121402	0.0302809	-0.0927135	0.9978101
57.644	0.0119574	0.0539206	-0.0926293	0.9978137
57.646	0.0117565	0.0771839	-0.0924982	0.9978172
57.648	0.0115458	0.1000435	-0.0923210	0.9978205
57.650	0.0112140	0.1223710	-0.0920986	0.9978237
57.652	0.0107485	0.1439162	-0.0918323	0.9978267
57.654	0.0102036	0.1644702	-0.0915239	0.9978295
57.656	0.0096346	0.1839315	-0.0911755	0.9978319
57.658	0.0090189	0.2022306	-0.0907893	0.9978341
57.660	0.0084459	0.2193635	-0.0903677	0.9978359
57.662	0.0079220	0.2354204	-0.0899130	0.9978376
57.664	0.0074025	0.2504537	-0.0894271	0.9978391
57.666	0.0068562	0.2644414	-0.0889122	0.9978403
57.668	0.0063548	0.2774013	-0.0883704	0.9978414
57.670	0.0057444	0.2892706	-0.0878037	0.9978423
57.672	0.0051179	0.2999266	-0.0872145	0.9978431
57.674	0.0045963	0.3094562	-0.0866051	0.9978436
57.676	0.0040452	0.3179336	-0.0859777	0.9978441
57.678	0.0035583	0.3253925	-0.0853344	0.9978445
57.680	0.0031349	0.3319586	-0.0846770	0.9978447
57.682	0.0027243	0.3377065	-0.0840074	0.9978450
57.684	0.0022366	0.3425732	-0.0833271	0.9978451
57.686	0.0016379	0.3463741	-0.0826381	0.9978452
57.688	0.0011236	0.3490830	-0.0819427	0.9978453
57.690	0.0005888	0.3507628	-0.0812428	0.9978453
57.692	0.0001143	0.3514526	-0.0805406	0.9978453
57.694	-0.0003124	0.3512583	-0.0798379	0.9978453
57.696	-0.0007391	0.3502268	-0.0791364	0.9978453
57.698	-0.0010684	0.3484537	-0.0784377	0.9978453
57.700	-0.0013329	0.3460980	-0.0777432	0.9978453
57.702	-0.0016043	0.3432166	-0.0770539	0.9978454
57.704	-0.0018396	0.3398381	-0.0763708	0.9978455
57.706	-0.0021027	0.3359708	-0.0756950	0.9978456
57.708	-0.0023356	0.3316168	-0.0750274	0.9978457
57.710	-0.0024699	0.3269026	-0.0743689	0.9978458
57.712	-0.0025566	0.3219715	-0.0737200	0.9978460
57.714	-0.0025755	0.3169369	-0.0730811	0.9978462
57.716	-0.0026661	0.3117949	-0.0724524	0.9978463
57.718	-0.0028172	0.3064157	-0.0718342	0.9978465
57.720	-0.0028578	0.3008485	-0.0712269	0.9978467
57.722	-0.0028763	0.2952233	-0.0706309	0.9978469
57.724	-0.0028750	0.2895813	-0.0700460	0.9978471
57.726	-0.0028330	0.2839818	-0.0694725	0.9978473
57.728	-0.0027346	0.2785200	-0.0689100	0.9978475
57.730	-0.0025687	0.2733174	-0.0683581	0.9978477
57.732	-0.0023334	0.2685085	-0.0678163	0.9978478
57.734	-0.0020464	0.2642119	-0.0672836	0.9978480
57.736	-0.0017447	0.2604928	-0.0667589	0.9978481
57.738	-0.0015082	0.2573016	-0.0662411	0.9978481
57.740	-0.0014068	0.2544420	-0.0657294	0.9978482
57.742	-0.0013758	0.2517122	-0.0652232	0.9978482
57.744	-0.0014308	0.2489589	-0.0647225	0.9978483
57.746	-0.0014620	0.2461210	-0.0642274	0.9978483
57.748	-0.0014431	0.2432711	-0.0637381	0.9978484
57.750	-0.0013611	0.2405203	-0.0632543	0.9978484
57.752	-0.0012061	0.2380019	-0.0627757	0.9978485
57.754	-0.0009725	0.2358647	-0.0623019	0.9978485
57.756	-0.0006754	0.2342481	-0.0618318	0.9978485
57.758	-0.0003438	0.2332483	-0.0613643	0.9978485
57.760	-0.0000525	0.2328595	-0.0608982	0.9978485
57.762	0.0001324	0.2329379	-0.0604324	0.9978485
57.764	0.0002467	0.2333097	-0.0599661	0.9978485
57.766	0.0002612	0.2338080	-0.0594990	0.9978485
57.768	0.0002806	0.2343394	-0.0590309	0.9978485
57.770	0.0003130	0.2349218	-0.0585616	0.9978485
57.772	0.0003353	0.2355578	-0.0580911	0.9978485
57.774	0.0003305	0.2362109	-0.0576193	0.9978485
57.776	0.0002597	0.2367899	-0.0571463	0.9978485
57.778	0.0001308	0.2371730	-0.0566724	0.9978485
57.780	0.0000701	0.2373701	-0.0561978	0.9978485
57.782	-0.0000168	0.2374225	-0.0557230	0.9978485
57.784	-0.0001492	0.2372596	-0.0552484	0.9978485
57.786	-0.0003136	0.2368056	-0.0547743	0.9978485
57.788	-0.0004900	0.2360172	-0.0543015	0.9978485
57.790	-0.0006277	0.2349208	-0.0538305	0.9978485
57.792	-0.0006954	0.2336229	-0.0533620	0.9978486
57.794	-0.0008176	0.2321387	-0.0528962	0.9978486
57.796	-0.0010081	0.2303477	-0.0524337	0.9978486
57.798	-0.0012522	0.2281303	-0.0519753	0.9978486
57.800	-0.0015078	0.2254227	-0.0515217	0.9978487
57.802	-0.0017418	0.2222349	-0.0510741	0.9978487
57.804	-0.0020433	0.2185217	-0.0506333	0.9978488
57.806	-0.0023900	0.2141727	-0.0502006	0.9978489
57.808	-0.0027048	0.2091748	-0.0497773	0.9978491
57.810	-0.0028998	0.2036766	-0.0493644	0.9978493
57.812	-0.0030398	0.1978499	-0.0489629	0.9978495
57.814	-0.0032505	0.1916792	-0.0485733	0.9978498
57.816	-0.0035241	0.1850334	-0.0481966	0.9978501
57.818	-0.0038146	0.1778341	-0.0478338	0.9978504
57.820	-0.0040430	0.1701258	-0.0474858	0.9978508
57.822	-0.0041209	0.1621169	-0.0471536	0.9978512
57.824	-0.0041185	0.1540341	-0.0468374	0.9978516
57.826	-0.0041550	0.1459177	-0.0465375	0.9978520
57.828	-0.0042448	0.1376775	-0.0462539	0.9978525
57.830	-0.0043821	0.1292145	-0.0459870	0.9978529
57.832	-0.0045561	0.1204461	-0.0457373	0.9978534
57.834	-0.0047391	0.1113275	-0.0455055	0.9978540
57.836	-0.0048906	0.1018807	-0.0452923	0.9978545
57.838	-0.0049408	0.0922361	-0.0450982	0.9978551
57.840	-0.0048391	0.0826421	-0.0449233	0.9978557
57.842	-0.0046776	0.0733063	-0.0447674	0.9978563
57.844	-0.0044686	0.0643338	-0.0446297	0.9978568
57.846	-0.0042238	0.0558066	-0.0445096	0.9978573
57.848	-0.0039733	0.0477653	-0.0444060	0.9978577
57.850	-0.0037809	0.0401584	-0.0443181	0.9978581
57.852	-0.0036991	0.0328206	-0.0442451	0.9978584
57.854	-0.0036597	0.0256016	-0.0441867	0.9978587
57.856	-0.0036607	0.0184203	-0.0441427	0.9978591
57.858	-0.0035702	0.0113267	-0.0441129	0.9978594
57.860	-0.0033470	0.0045410	-0.0440971	0.9978597
57.862	-0.0029715	-0.0016574	-0.0440942	0.9978599
57.864	-0.0024522	-0.0069781	-0.0441028	0.9978601
57.866	-0.0018248	-0.0111738	-0.0441210	0.9978602
57.868	-0.0012057	-0.0141467	-0.0441463	0.9978603
57.870	-0.0006949	-0.0160112	-0.0441765	0.9978603
57.872	-0.0001525	-0.0168424	-0.0442093	0.9978603
57.874	0.0003569	-0.0166419	-0.0442428	0.9978603
57.876	0.0008137	-0.0154935	-0.0442749	0.9978603
57.878	0.0010790	-0.0136368	-0.0443041	0.9978604
57.880	0.0011566	-0.0114437	-0.0443291	0.9978604
57.882	0.0012623	-0.0090707	-0.0443497	0.9978604
57.884	0.0013709	-0.0064876	-0.0443652	0.9978605
57.886	0.0014667	-0.0037039	-0.0443754	0.9978605
57.888	0.0016428	-0.0006535	-0.0443798	0.9978606
57.890	0.0017501	0.0026750	-0.0443777	0.9978607
57.892	0.0018724	0.0062287	-0.0443688	0.9978607
57.894	0.0020066	0.0100341	-0.0443526	0.9978608
57.896	0.0021153	0.0140777	-0.0443285	0.9978609
57.898	0.0021480	0.0182601	-0.0442961	0.9978611
57.900	0.0020716	0.0223995	-0.0442555	0.9978612
57.902	0.0020126	0.0264062	-0.0442067	0.9978613
57.904	0.0019739	0.0303169	-0.0441499	0.9978614
57.906	0.0018303	0.0340489	-0.0440856	0.9978615
57.908	0.0017097	0.0375216	-0.0440140	0.9978615
57.910	0.0016483	0.0408159	-0.0439357	0.9978616
57.912	0.0015262	0.0439300	-0.0438509	0.9978617
57.914	0.0013208	0.0467228	-0.0437603	0.9978617
57.916	0.0010390	0.0490377	-0.0436645	0.9978618
57.918	0.0007036	0.0507471	-0.0435647	0.9978618
57.920	0.0003781	0.0518082	-0.0434622	0.9978618
57.922	0.0001235	0.0523003	-0.0433581	0.9978618
57.924	-0.0001297	0.0522942	-0.0432535	0.9978618
57.926	-0.0003477	0.0518258	-0.0431493	0.9978618
57.928	-0.0006109	0.0508854	-0.0430466	0.9978618
57.930	-0.0008662	0.0494364	-0.0429463	0.9978618
57.932	-0.0010765	0.0475306	-0.0428493	0.9978618
57.934	-0.0012833	0.0452157	-0.0427566	0.9978619
57.936	-0.0013114	0.0426703	-0.0426687	0.9978619
57.938	-0.0013572	0.0400524	-0.0425860	0.9978620
57.940	-0.0014530	0.0372956	-0.0425086	0.9978620
57.942	-0.0015781	0.0343220	-0.0424370	0.9978621
57.944	-0.0017198	0.0310867	-0.0423716	0.9978621
57.946	-0.0018329	0.0276015	-0.0423129	0.9978622
57.948	-0.0019096	0.0239301	-0.0422614	0.9978623
57.950	-0.0020340	0.0200615	-0.0422174	0.9978624
57.952	-0.0020821	0.0160236	-0.0421813	0.9978625
57.954	-0.0021382	0.0118834	-0.0421534	0.9978626
57.956	-0.0022127	0.0076151	-0.0421339	0.9978627
57.958	-0.0022926	0.0031954	-0.0421231	0.9978628
57.960	-0.0023500	-0.0013589	-0.0421213	0.9978630
57.962	-0.0023918	-0.0060106	-0.0421286	0.9978631
57.964	-0.0025590	-0.0108674	-0.0421455	0.9978633
57.966	-0.0026973	-0.0160238	-0.0421724	0.9978634
57.968	-0.0027727	-0.0213898	-0.0422098	0.9978636
57.970	-0.0028757	-0.0269308	-0.0422581	0.9978638
57.972	-0.0028546	-0.0325522	-0.0423176	0.9978640
57.974	-0.0027952	-0.0380947	-0.0423883	0.9978642
57.976	-0.0027089	-0.0434942	-0.0424699	0.9978644
57.978	-0.0025834	-0.0486860	-0.0425620	0.9978646
57.980	-0.0024243	-0.0535985	-0.0426643	0.9978647
57.982	-0.0022379	-0.0581721	-0.0427761	0.9978649
57.984	-0.0020654	-0.0623936	-0.0428967	0.9978650
57.986	-0.0019095	-0.0662929	-0.0430253	0.9978651
57.988	-0.0016738	-0.0698081	-0.0431614	0.9978652
57.990	-0.0015071	-0.0729286	-0.0433042	0.9978652
57.992	-0.0013418	-0.0757234	-0.0434528	0.9978653
57.994	-0.0011740	-0.0781914	-0.0436067	0.9978653
57.996	-0.0008914	-0.0802176	-0.0437652	0.9978654
57.998	-0.0004852	-0.0815680	-0.0439269	0.9978654
58.000	0.0000093	-0.0820349	-0.0440905	0.9978654
58.002	0.0005099	-0.0815256	-0.0442541	0.9978654
58.004	0.0009080	-0.0801347	-0.0444158	0.9978654
58.006	0.0012283	-0.0780390	-0.0445739	0.9978654
58.008	0.0015322	-0.0753310	-0.0447273	0.9978655
58.010	0.0017466	-0.0721146	-0.0448748	0.9978655
58.012	0.0019414	-0.0684967	-0.0450154	0.9978656
58.014	0.0022404	-0.0643944	-0.0451483	0.9978657
58.016	0.0026353	-0.0596112	-0.0452723	0.9978659
58.018	0.0030550	-0.0540290	-0.0453859	0.9978661
58.020	0.0034289	-0.0476683	-0.0454876	0.9978663
58.022	0.0037804	-0.0405960	-0.0455759	0.9978667
58.024	0.0040341	-0.0329300	-0.0456494	0.9978670
58.026	0.0042404	-0.0248127	-0.0457071	0.9978675
58.028	0.0044917	-0.0162465	-0.0457482	0.9978679
58.030	0.0047430	-0.0071872	-0.0457716	0.9978685
58.032	0.0049430	0.0023147	-0.0457765	0.9978690
58.034	0.0051676	0.0122331	-0.0457620	0.9978697
58.036	0.0053705	0.0225710	-0.0457271	0.9978704
58.038	0.0055048	0.0332397	-0.0456713	0.9978711
58.040	0.0056648	0.0441971	-0.0455939	0.9978719
58.042	0.0058670	0.0555099	-0.0454942	0.9978727
58.044	0.0062138	0.0673613	-0.0453713	0.9978736
58.046	0.0065368	0.0798697	-0.0452241	0.9978746
58.048	0.0067435	0.0928977	-0.0450513	0.9978757
58.050	0.0068607	0.1062433	-0.0448522	0.9978768
58.052	0.0068405	0.1196842	-0.0446263	0.9978780
58.054	0.0067467	0.1330133	-0.0443736	0.9978792
58.056	0.0065665	0.1460736	-0.0440945	0.9978803
58.058	0.0062567	0.1586531	-0.0437897	0.9978813
58.060	0.0058475	0.1705274	-0.0434606	0.9978822
58.062	0.0055247	0.1816836	-0.0431084	0.9978830
58.064	0.0052528	0.1922563	-0.0427344	0.9978837
58.066	0.0050870	0.2023997	-0.0423398	0.9978844
58.068	0.0049508	0.2122469	-0.0419251	0.9978850
58.070	0.0047237	0.2217375	-0.0414911	0.9978856
58.072	0.0044036	0.2306913	-0.0410387	0.9978861
58.074	0.0040400	0.2389745	-0.0405690	0.9978865
58.076	0.0036742	0.2465421	-0.0400835	0.9978869
58.078	0.0032245	0.2533097	-0.0395837	0.9978872
58.080	0.0027175	0.2591388	-0.0390712	0.9978874
58.082	0.0020906	0.2638555	-0.0385482	0.9978876
58.084	0.0014373	0.2673164	-0.0380170	0.9978876
58.086	0.0008656	0.2695755	-0.0374802	0.9978877
58.088	0.0002548	0.2706746	-0.0369399	0.9978877
58.090	-0.0003021	0.2706281	-0.0363986	0.9978877
58.092	-0.0008268	0.2695207	-0.0358585	0.9978877
58.094	-0.0013111	0.2674234	-0.0353215	0.9978877
58.096	-0.0016562	0.2645125	-0.0347896	0.9978878
58.098	-0.0020067	0.2609191	-0.0342641	0.9978879
58.100	-0.0023070	0.2566873	-0.0337465	0.9978880
58.102	-0.0026045	0.2518691	-0.0332380	0.9978881
58.104	-0.0029859	0.2463849	-0.0327397	0.9978883
58.106	-0.0033842	0.2401359	-0.0322532	0.9978886
58.108	-0.0037223	0.2331644	-0.0317799	0.9978889
58.110	-0.0040419	0.2255476	-0.0313212	0.9978893
58.112	-0.0042842	0.2173797	-0.0308783	0.9978897
58.114	-0.0044789	0.2087831	-0.0304521	0.9978902
58.116	-0.0045757	0.1999005	-0.0300434	0.9978907
58.118	-0.0046393	0.1908606	-0.0296527	0.9978912
58.120	-0.0046257	0.1817717	-0.0292800	0.9978917
58.122	-0.0045017	0.1728177	-0.0289254	0.9978923
58.124	-0.0043898	0.1640951	-0.0285885	0.9978928
58.126	-0.0043104	0.1555601	-0.0282689	0.9978932
58.128	-0.0041125	0.1472972	-0.0279660	0.9978937
58.130	-0.0037927	0.1395422	-0.0276792	0.9978940
58.132	-0.0034953	0.1323926	-0.0274072	0.9978944
58.134	-0.0031621	0.1258617	-0.0271490	0.9978947
58.136	-0.0028418	0.1199719	-0.0269031	0.9978949
58.138	-0.0026194	0.1146145	-0.0266686	0.9978951
58.140	-0.0024240	0.1096670	-0.0264443	0.9978952
58.142	-0.0021546	0.1051754	-0.0262294	0.9978954
58.144	-0.0018315	0.1012651	-0.0260230	0.9978955
58.146	-0.0015296	0.0979679	-0.0258238	0.9978955
58.148	-0.0013247	0.0951678	-0.0256306	0.9978956
58.150	-0.0011234	0.0927662	-0.0254427	0.9978956
58.152	-0.0008039	0.0908756	-0.0252591	0.9978956
58.154	-0.0003731	0.0897209	-0.0250785	0.9978956
58.156	0.0001105	0.0894634	-0.0248993	0.9978956
58.158	0.0005770	0.0901378	-0.0247197	0.9978956
58.160	0.0010530	0.0917368	-0.0245378	0.9978957
58.162	0.0014492	0.0941915	-0.0243519	0.9978957
58.164	0.0018238	0.0974024	-0.0241603	0.9978958
58.166	0.0022239	0.1013731	-0.0239615	0.9978959
58.168	0.0025925	0.1060980	-0.0237540	0.9978960
58.170	0.0029443	0.1115296	-0.0235364	0.9978962
58.172	0.0032161	0.1175730	-0.0233073	0.9978964
58.174	0.0034402	0.1241028	-0.0230656	0.9978967
58.176	0.0035628	0.1309727	-0.0228105	0.9978970
58.178	0.0036181	0.1380172	-0.0225416	0.9978973
58.180	0.0035792	0.1450777	-0.0222585	0.9978977
58.182	0.0035389	0.1520605	-0.0219613	0.9978980
58.184	0.0035116	0.1589771	-0.0216503	0.9978983
58.186	0.0034966	0.1658521	-0.0213255	0.9978986
58.188	0.0035009	0.1727166	-0.0209869	0.9978989
58.190	0.0035422	0.1796259	-0.0206345	0.9978992
58.192	0.0036027	0.1866351	-0.0202683	0.9978995
58.194	0.0035400	0.1936421	-0.0198880	0.9978998
58.196	0.0034552	0.2005045	-0.0194939	0.9979001
58.198	0.0033714	0.2072014	-0.0190862	0.9979004
58.200	0.0033269	0.2137724	-0.0186652	0.9979007
58.202	0.0033130	0.2202861	-0.0182311	0.9979010
58.204	0.0032360	0.2267107	-0.0177841	0.9979012
58.206	0.0031795	0.2330043	-0.0173244	0.9979015
58.208	0.0030746	0.2391396	-0.0168523	0.9979017
58.210	0.0030146	0.2451131	-0.0163680	0.9979020
58.212	0.0029530	0.2509672	-0.0158719	0.9979022
58.214	0.0029754	0.2567829	-0.0153642	0.9979024
58.216	0.0028319	0.2624798	-0.0148449	0.9979026
58.218	0.0026037	0.2678121	-0.0143146	0.9979028
58.220	0.0023297	0.2726517	-0.0137742	0.9979030
58.222	0.0020404	0.2769388	-0.0132246	0.9979031
58.224	0.0018122	0.2807182	-0.0126669	0.9979032
58.226	0.0017112	0.2841747	-0.0121020	0.9979032
58.228	0.0016642	0.2874860	-0.0115304	0.9979033
58.230	0.0016844	0.2907710	-0.0109521	0.9979034
58.232	0.0016453	0.2940374	-0.0103673	0.9979035
58.234	0.0015530	0.2971749	-0.0097761	0.9979035
58.236	0.0015466	0.3002156	-0.0091787	0.9979036
58.238	0.0015401	0.3032436	-0.0085752	0.9979036
58.240	0.0015151	0.3062407	-0.0079658	0.9979037
58.242	0.0014786	0.3091775	-0.0073503	0.9979037
58.244	0.0014283	0.3120291	-0.0067291	0.9979038
58.246	0.0013732	0.3147774	-0.0061023	0.9979039
58.248	0.0013153	0.3174149	-0.0054701	0.9979039
58.250	0.0012792	0.3199600	-0.0048328	0.9979039
58.252	0.0012443	0.3224356	-0.0041904	0.9979040
58.254	0.0010840	0.3247197	-0.0035432	0.9979040
58.256	0.0009043	0.3266702	-0.0028918	0.9979040
58.258	0.0007697	0.3283123	-0.0022368	0.9979041
58.260	0.0007063	0.3297602	-0.0015788	0.9979041
58.262	0.0006132	0.3310546	-0.0009179	0.9979041
58.264	0.0004802	0.3321272	-0.0002548	0.9979041
58.266	0.0003283	0.3329203	0.0004103	0.9979041
58.268	0.0001851	0.3334240	0.0010766	0.9979041
58.270	0.0001067	0.3337103	0.0017438	0.9979041
58.272	0.0001296	0.3339422	0.0024114	0.9979041
58.274	0.0001514	0.3342178	0.0030796	0.9979041
58.276	0.0001556	0.3345190	0.0037483	0.9979041
58.278	0.0001414	0.3348104	0.0044176	0.9979041
58.280	0.0001036	0.3350508	0.0050875	0.9979041
58.282	0.0000398	0.3351915	0.0057577	0.9979041
58.284	-0.0000512	0.3351803	0.0064281	0.9979041
58.286	-0.0001621	0.3349711	0.0070983	0.9979041
58.288	-0.0002817	0.3345358	0.0077678	0.9979041
58.290	-0.0003757	0.3338908	0.0084362	0.9979041
58.292	-0.0004453	0.3330854	0.0091032	0.9979041
58.294	-0.0006186	0.3320417	0.0097683	0.9979041
58.296	-0.0007326	0.3307161	0.0104311	0.9979041
58.298	-0.0007286	0.3292827	0.0110911	0.9979041
58.300	-0.0007253	0.3278565	0.0117482	0.9979041
58.302	-0.0007390	0.3264200	0.0124025	0.9979042
58.304	-0.0007634	0.3249460	0.0130538	0.9979042
58.306	-0.0007986	0.3234137	0.0137022	0.9979042
58.308	-0.0008346	0.3218115	0.0143474	0.9979042
58.310	-0.0008665	0.3201427	0.0149894	0.9979042
58.312	-0.0008698	0.3184394	0.0156280	0.9979042
58.314	-0.0008649	0.3167376	0.0162631	0.9979043
58.316	-0.0009860	0.3149219	0.0168948	0.9979043
58.318	-0.0011342	0.3128421	0.0175226	0.9979043
58.320	-0.0012719	0.3104817	0.0181459	0.9979043
58.322	-0.0013603	0.3078995	0.0187643	0.9979044
58.324	-0.0013742	0.3052169	0.0193774	0.9979044
58.326	-0.0014332	0.3024629	0.0199851	0.9979045
58.328	-0.0015623	0.2995243	0.0205871	0.9979045
58.330	-0.0017696	0.2962557	0.0211828	0.9979046
58.332	-0.0020462	0.2925125	0.0217716	0.9979047
58.334	-0.0023700	0.2881802	0.0223523	0.9979048
58.336	-0.0026741	0.2832320	0.0229237	0.9979050
58.338	-0.0029001	0.2777638	0.0234847	0.9979052
58.340	-0.0030894	0.2718881	0.0240344	0.9979054
58.342	-0.0032153	0.2657033	0.0245719	0.9979056
58.344	-0.0033774	0.2592358	0.0250969	0.9979059
58.346	-0.0035707	0.2524196	0.0256085	0.9979062
58.348	-0.0037378	0.2452499	0.0261062	0.9979065
58.350	-0.0038430	0.2378131	0.0265893	0.9979069
58.352	-0.0039751	0.2301435	0.0270572	0.9979073
58.354	-0.0041303	0.2221921	0.0275096	0.9979077
58.356	-0.0042598	0.2139614	0.0279457	0.9979081
58.358	-0.0043398	0.2055252	0.0283652	0.9979086
58.360	-0.0044766	0.1968763	0.0287676	0.9979091
58.362	-0.0046853	0.1878885	0.0291524	0.9979096
58.364	-0.0049449	0.1784413	0.0295187	0.9979102
58.366	-0.0052243	0.1684653	0.0298656	0.9979108
58.368	-0.0054487	0.1579950	0.0301921	0.9979115
58.370	-0.0055573	0.1471981	0.0304973	0.9979123
58.372	-0.0055957	0.1362570	0.0307807	0.9979130
58.374	-0.0055622	0.1253111	0.0310423	0.9979138
58.376	-0.0055544	0.1144057	0.0312820	0.9979146
58.378	-0.0054382	0.1036219	0.0315000	0.9979153
58.380	-0.0053431	0.0930455	0.0316967	0.9979160
58.382	-0.0052826	0.0826217	0.0318724	0.9979167
58.384	-0.0051222	0.0724146	0.0320274	0.9979174
58.386	-0.0050197	0.0624654	0.0321623	0.9979180
58.388	-0.0050305	0.0526063	0.0322774	0.9979187
58.390	-0.0050283	0.0427386	0.0323727	0.9979193
58.392	-0.0049962	0.0329045	0.0324483	0.9979199
58.394	-0.0049342	0.0231627	0.0325044	0.9979205
58.396	-0.0048491	0.0135652	0.0325411	0.9979211
58.398	-0.0047506	0.0041479	0.0325588	0.9979217
58.400	-0.0046714	-0.0050950	0.0325579	0.9979222
58.402	-0.0046112	-0.0142012	0.0325386	0.9979228
58.404	-0.0044612	-0.0231012	0.0325013	0.9979233
58.406	-0.0043650	-0.0317597	0.0324464	0.9979238
58.408	-0.0043765	-0.0403351	0.0323743	0.9979242
58.410	-0.0043913	-0.0489364	0.0322851	0.9979247
58.412	-0.0043964	-0.0575571	0.0321786	0.9979252
58.414	-0.0043938	-0.0661804	0.0320548	0.9979257
58.416	-0.0043832	-0.0747906	0.0319139	0.9979262
58.418	-0.0043660	-0.0833736	0.0317557	0.9979266
58.420	-0.0043450	-0.0919191	0.0315804	0.9979271
58.422	-0.0043255	-0.1004248	0.0313881	0.9979276
58.424	-0.0043142	-0.1089004	0.0311787	0.9979280
58.426	-0.0043208	-0.1173713	0.0309525	0.9979285
58.428	-0.0043536	-0.1258808	0.0307092	0.9979290
58.430	-0.0044220	-0.1344896	0.0304489	0.9979294
58.432	-0.0045284	-0.1432700	0.0301711	0.9979299
58.434	-0.0046719	-0.1522954	0.0298755	0.9979305
58.436	-0.0048342	-0.1616209	0.0295616	0.9979310
58.438	-0.0049913	-0.1712597	0.0292287	0.9979316
58.440	-0.0050828	-0.1811424	0.0288763	0.9979322
58.442	-0.0050877	-0.1911196	0.0285041	0.9979329
58.444	-0.0050921	-0.2011060	0.0281118	0.9979335
58.446	-0.0049503	-0.2109577	0.0276998	0.9979342
58.448	-0.0047640	-0.2204874	0.0272683	0.9979347
58.450	-0.0045714	-0.2296454	0.0268182	0.9979353
58.452	-0.0044025	-0.2384489	0.0263501	0.9979358
58.454	-0.0043214	-0.2470070	0.0258646	0.9979362
58.456	-0.0043722	-0.2555355	0.0253621	0.9979367
58.458	-0.0044365	-0.2641769	0.0248424	0.9979372
58.460	-0.0044976	-0.2729413	0.0243053	0.9979377
58.462	-0.0045486	-0.2818156	0.0237505	0.9979382
58.464	-0.0045815	-0.2907723	0.0231779	0.9979387
58.466	-0.0045772	-0.2997570	0.0225874	0.9979392
58.468	-0.0045241	-0.3086854	0.0219790	0.9979398
58.470	-0.0043895	-0.3174297	0.0213528	0.9979402
58.472	-0.0042026	-0.3258586	0.0207096	0.9979407
58.474	-0.0041280	-0.3340309	0.0200497	0.9979411
58.476	-0.0040926	-0.3420953	0.0193735	0.9979416
58.478	-0.0040684	-0.3501013	0.0186813	0.9979420
58.480	-0.0039352	-0.3579528	0.0179733	0.9979424
58.482	-0.0038205	-0.3655612	0.0172498	0.9979427
58.484	-0.0037511	-0.3729888	0.0165112	0.9979431
58.486	-0.0036386	-0.3802381	0.0157580	0.9979434
58.488	-0.0036138	-0.3873528	0.0149904	0.9979438
58.490	-0.0035942	-0.3944239	0.0142086	0.9979441
58.492	-0.0035763	-0.4014581	0.0134128	0.9979444
58.494	-0.0035721	-0.4084707	0.0126028	0.9979447
