 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.92 cm
Arias Intensity:,  98.29 cm/s
Significant duration:,  95.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
133.515	0.0014022	0.6451284	0.8016077	0.9944290
133.520	0.0013229	0.6518118	0.8048500	0.9944292
133.525	-0.0000935	0.6548268	0.8081166	0.9944292
133.530	-0.0012450	0.6515439	0.8113826	0.9944293
133.535	-0.0015748	0.6446283	0.8146230	0.9944295
133.540	-0.0015888	0.6368695	0.8178267	0.9944297
133.545	-0.0019931	0.6280850	0.8209891	0.9944299
133.550	-0.0032834	0.6151444	0.8240972	0.9944305
133.555	-0.0050088	0.5948075	0.8271221	0.9944319
133.560	-0.0065826	0.5663795	0.8300250	0.9944346
133.565	-0.0074623	0.5319344	0.8327708	0.9944385
133.570	-0.0077376	0.4946567	0.8353373	0.9944430
133.575	-0.0079145	0.4562698	0.8377146	0.9944478
133.580	-0.0078399	0.4176322	0.8398994	0.9944527
133.585	-0.0069189	0.3814362	0.8418970	0.9944569
133.590	-0.0057180	0.3504440	0.8437267	0.9944601
133.595	-0.0048163	0.3246086	0.8454144	0.9944623
133.600	-0.0043107	0.3022246	0.8469815	0.9944639
133.605	-0.0040016	0.2818385	0.8484416	0.9944653
133.610	-0.0033888	0.2637133	0.8498055	0.9944664
133.615	-0.0023011	0.2497588	0.8510892	0.9944670
133.620	-0.0008466	0.2420391	0.8523187	0.9944673
133.625	0.0005523	0.2413173	0.8535271	0.9944673
133.630	0.0015086	0.2463717	0.8547463	0.9944674
133.635	0.0015929	0.2539783	0.8559972	0.9944676
133.640	0.0010149	0.2603741	0.8572830	0.9944677
133.645	0.0000561	0.2630007	0.8585915	0.9944678
133.650	-0.0012479	0.2600779	0.8598992	0.9944678
133.655	-0.0028410	0.2500499	0.8611745	0.9944682
133.660	-0.0046670	0.2316366	0.8623787	0.9944694
133.665	-0.0065479	0.2041323	0.8634681	0.9944719
133.670	-0.0079445	0.1685899	0.8643999	0.9944761
133.675	-0.0080586	0.1293423	0.8651448	0.9944811
133.680	-0.0066712	0.0932175	0.8657012	0.9944854
133.685	-0.0045620	0.0656683	0.8660984	0.9944879
133.690	-0.0031140	0.0468431	0.8663797	0.9944891
133.695	-0.0026884	0.0326129	0.8665783	0.9944898
133.700	-0.0025340	0.0198051	0.8667093	0.9944903
133.705	-0.0020668	0.0085217	0.8667802	0.9944907
133.710	-0.0015302	-0.0003000	0.8668007	0.9944910
133.715	-0.0017458	-0.0083343	0.8667791	0.9944912
133.720	-0.0033985	-0.0209507	0.8667059	0.9944918
133.725	-0.0058596	-0.0436563	0.8665444	0.9944936
133.730	-0.0073760	-0.0761166	0.8662450	0.9944971
133.735	-0.0072198	-0.1119128	0.8657749	0.9945012
133.740	-0.0055821	-0.1433095	0.8651368	0.9945045
133.745	-0.0032213	-0.1648998	0.8643663	0.9945061
133.750	-0.0009129	-0.1750388	0.8635165	0.9945066
133.755	0.0008962	-0.1750796	0.8626412	0.9945066
133.760	0.0016565	-0.1688189	0.8617814	0.9945068
133.765	0.0015450	-0.1609672	0.8609570	0.9945070
133.770	0.0016462	-0.1531408	0.8601717	0.9945072
133.775	0.0027608	-0.1423328	0.8594330	0.9945076
133.780	0.0041018	-0.1255024	0.8587634	0.9945085
133.785	0.0049121	-0.1033961	0.8581912	0.9945101
133.790	0.0052801	-0.0783999	0.8577367	0.9945122
133.795	0.0051783	-0.0527509	0.8574088	0.9945143
133.800	0.0043335	-0.0294233	0.8572034	0.9945161
133.805	0.0030003	-0.0114373	0.8571012	0.9945172
133.810	0.0021267	0.0011367	0.8570755	0.9945177
133.815	0.0017330	0.0106025	0.8571048	0.9945180
133.820	0.0013785	0.0182335	0.8571769	0.9945182
133.825	0.0006642	0.0232434	0.8572806	0.9945183
133.830	-0.0001411	0.0245263	0.8574000	0.9945183
133.835	-0.0005230	0.0228977	0.8575186	0.9945183
133.840	-0.0007691	0.0197289	0.8576251	0.9945184
133.845	-0.0011452	0.0150341	0.8577121	0.9945185
133.850	-0.0013058	0.0090230	0.8577722	0.9945186
133.855	-0.0011459	0.0030100	0.8578023	0.9945187
133.860	-0.0002991	-0.0005340	0.8578085	0.9945187
133.865	0.0009160	0.0009789	0.8578096	0.9945188
133.870	0.0017816	0.0075948	0.8578310	0.9945189
133.875	0.0019681	0.0167910	0.8578920	0.9945192
133.880	0.0014382	0.0251451	0.8579968	0.9945194
133.885	0.0002259	0.0292262	0.8581327	0.9945195
133.890	-0.0013169	0.0265506	0.8582722	0.9945196
133.895	-0.0028567	0.0163149	0.8583794	0.9945200
133.900	-0.0043951	-0.0014701	0.8584165	0.9945211
133.905	-0.0062213	-0.0275067	0.8583440	0.9945233
133.910	-0.0087011	-0.0641037	0.8581150	0.9945278
133.915	-0.0114613	-0.1135519	0.8576709	0.9945359
133.920	-0.0136014	-0.1750182	0.8569494	0.9945483
133.925	-0.0147209	-0.2444786	0.8559007	0.9945641
133.930	-0.0148693	-0.3170485	0.8544969	0.9945812
133.935	-0.0149567	-0.3901968	0.8527288	0.9945987
133.940	-0.0153086	-0.4644224	0.8505922	0.9946166
133.945	-0.0150257	-0.5388172	0.8480841	0.9946347
133.950	-0.0134569	-0.6086707	0.8452154	0.9946506
133.955	-0.0116220	-0.6701767	0.8420183	0.9946630
133.960	-0.0101132	-0.7234824	0.8385341	0.9946723
133.965	-0.0083115	-0.7686692	0.8348037	0.9946790
133.970	-0.0060081	-0.8037881	0.8308726	0.9946831
133.975	-0.0043523	-0.8291968	0.8267901	0.9946853
133.980	-0.0039797	-0.8496310	0.8225931	0.9946867
133.985	-0.0046090	-0.8706950	0.8182923	0.9946881
133.990	-0.0056979	-0.8959726	0.8138756	0.9946902
133.995	-0.0060302	-0.9247358	0.8093238	0.9946929
134.000	-0.0051784	-0.9522251	0.8046314	0.9946954
134.005	-0.0035263	-0.9735734	0.7998169	0.9946969
134.010	-0.0020088	-0.9871481	0.7949151	0.9946976
134.015	-0.0012846	-0.9952250	0.7899592	0.9946978
134.020	-0.0011257	-1.0011363	0.7849683	0.9946979
134.025	-0.0010182	-1.0063944	0.7799495	0.9946980
134.030	-0.0010603	-1.0114920	0.7749047	0.9946981
134.035	-0.0016619	-1.0181682	0.7698306	0.9946983
134.040	-0.0032341	-1.0301758	0.7647097	0.9946988
134.045	-0.0051515	-1.0507415	0.7595074	0.9947002
134.050	-0.0061453	-1.0784469	0.7541845	0.9947027
134.055	-0.0060453	-1.1083443	0.7487175	0.9947057
134.060	-0.0054112	-1.1364413	0.7431055	0.9947082
134.065	-0.0049034	-1.1617378	0.7373601	0.9947103
134.070	-0.0047840	-1.1854961	0.7314920	0.9947122
134.075	-0.0051519	-1.2098640	0.7255036	0.9947141
134.080	-0.0056024	-1.2362389	0.7193883	0.9947164
134.085	-0.0054682	-1.2633894	0.7131393	0.9947188
134.090	-0.0043589	-1.2874904	0.7067621	0.9947207
134.095	-0.0026416	-1.3046592	0.7002817	0.9947217
134.100	-0.0011716	-1.3140110	0.6937350	0.9947220
134.105	-0.0001168	-1.3171709	0.6871571	0.9947221
134.110	0.0005090	-1.3162089	0.6805736	0.9947221
134.115	0.0003519	-1.3140975	0.6739978	0.9947221
134.120	-0.0006588	-1.3148502	0.6674255	0.9947221
134.125	-0.0017780	-1.3208263	0.6608363	0.9947223
134.130	-0.0021749	-1.3305207	0.6542079	0.9947226
134.135	-0.0016796	-1.3399740	0.6475317	0.9947229
134.140	-0.0004233	-1.3451313	0.6408189	0.9947230
134.145	0.0007651	-1.3442930	0.6340954	0.9947230
134.150	0.0013506	-1.3391043	0.6273869	0.9947231
134.155	0.0012545	-1.3327154	0.6207073	0.9947233
134.160	0.0006438	-1.3280598	0.6140554	0.9947233
134.165	0.0001110	-1.3262085	0.6074197	0.9947234
134.170	-0.0000299	-1.3260095	0.6007892	0.9947234
134.175	-0.0002496	-1.3266947	0.5941574	0.9947234
134.180	-0.0013134	-1.3305278	0.5875143	0.9947234
134.185	-0.0034735	-1.3422676	0.5808323	0.9947240
134.190	-0.0063135	-1.3662701	0.5740610	0.9947260
134.195	-0.0088977	-1.4035755	0.5671364	0.9947307
134.200	-0.0098129	-1.4494634	0.5600038	0.9947375
134.205	-0.0085617	-1.4945271	0.5526438	0.9947442
134.210	-0.0066320	-1.5317895	0.5450780	0.9947488
134.215	-0.0047595	-1.5597272	0.5373492	0.9947514
134.220	-0.0026168	-1.5778178	0.5295054	0.9947526
134.225	-0.0004251	-1.5852780	0.5215976	0.9947528
134.230	0.0016584	-1.5822533	0.5136788	0.9947529
134.235	0.0035604	-1.5694542	0.5057995	0.9947536
134.240	0.0048367	-1.5488603	0.4980037	0.9947550
134.245	0.0051318	-1.5244124	0.4903206	0.9947569
134.250	0.0047411	-1.5001991	0.4827590	0.9947588
134.255	0.0044999	-1.4775356	0.4753147	0.9947605
134.260	0.0049795	-1.4542874	0.4679851	0.9947623
134.265	0.0060387	-1.4272652	0.4607813	0.9947647
134.270	0.0069654	-1.3953725	0.4537247	0.9947680
134.275	0.0066351	-1.3620173	0.4468312	0.9947716
134.280	0.0048601	-1.3338253	0.4400916	0.9947743
134.285	0.0020691	-1.3168312	0.4334649	0.9947754
134.290	-0.0013419	-1.3150475	0.4268853	0.9947756
134.295	-0.0040271	-1.3282149	0.4202771	0.9947763
134.300	-0.0055704	-1.3517527	0.4135772	0.9947782
134.305	-0.0061330	-1.3804551	0.4067467	0.9947809
134.310	-0.0059087	-1.4099873	0.3997705	0.9947837
134.315	-0.0052091	-1.4372538	0.3926524	0.9947861
134.320	-0.0047447	-1.4616655	0.3854051	0.9947881
134.325	-0.0048353	-1.4851605	0.3780381	0.9947899
134.330	-0.0057234	-1.5110559	0.3705475	0.9947921
134.335	-0.0074480	-1.5433588	0.3629115	0.9947955
134.340	-0.0094871	-1.5848923	0.3550909	0.9948012
134.345	-0.0112716	-1.6358030	0.3470391	0.9948097
134.350	-0.0120734	-1.6930564	0.3387170	0.9948204
134.355	-0.0117257	-1.7514236	0.3301058	0.9948315
134.360	-0.0100428	-1.8048109	0.3212152	0.9948409
134.365	-0.0068058	-1.8461322	0.3120878	0.9948467
134.370	-0.0019133	-1.8675158	0.3028037	0.9948486
134.375	0.0042401	-1.8618093	0.2934804	0.9948495
134.380	0.0100630	-1.8267309	0.2842591	0.9948541
134.385	0.0138239	-1.7681481	0.2752719	0.9948656
134.390	0.0151409	-1.6971119	0.2666087	0.9948821
134.395	0.0148948	-1.6234496	0.2583073	0.9948998
134.400	0.0139454	-1.5527190	0.2503669	0.9949161
134.405	0.0132188	-1.4860987	0.2427698	0.9949305
134.410	0.0136181	-1.4202812	0.2355039	0.9949447
134.415	0.0148496	-1.3504643	0.2285770	0.9949606
134.420	0.0153510	-1.2763972	0.2220099	0.9949785
134.425	0.0144461	-1.2033198	0.2158106	0.9949959
134.430	0.0130472	-1.1358926	0.2099626	0.9950107
134.435	0.0124132	-1.0734508	0.2044392	0.9950234
134.440	0.0133012	-1.0103861	0.1992296	0.9950364
134.445	0.0151693	-0.9405621	0.1943522	0.9950524
134.450	0.0160966	-0.8638823	0.1898411	0.9950715
134.455	0.0145390	-0.7887485	0.1857095	0.9950900
134.460	0.0112016	-0.7256198	0.1819236	0.9951032
134.465	0.0077963	-0.6790274	0.1784120	0.9951105
134.470	0.0057961	-0.6456920	0.1751002	0.9951142
134.475	0.0055999	-0.6177435	0.1719416	0.9951167
134.480	0.0068638	-0.5871764	0.1689293	0.9951198
134.485	0.0087000	-0.5490062	0.1660889	0.9951246
134.490	0.0105152	-0.5018810	0.1634616	0.9951319
134.495	0.0124301	-0.4456077	0.1610929	0.9951423
134.500	0.0151496	-0.3779685	0.1590340	0.9951574
134.505	0.0184113	-0.2956605	0.1573499	0.9951796
134.510	0.0211841	-0.1985530	0.1561144	0.9952105
134.515	0.0223878	-0.0916930	0.1553888	0.9952477
134.520	0.0220166	0.0172088	0.1552026	0.9952864
134.525	0.0207591	0.1221163	0.1555509	0.9953223
134.530	0.0191705	0.2200437	0.1564063	0.9953536
134.535	0.0173862	0.3096990	0.1577306	0.9953798
134.540	0.0151576	0.3895126	0.1594787	0.9954007
134.545	0.0125667	0.4575063	0.1615962	0.9954159
134.550	0.0100841	0.5130572	0.1640226	0.9954261
134.555	0.0081695	0.5578241	0.1666998	0.9954327
134.560	0.0072011	0.5955205	0.1695832	0.9954373
134.565	0.0071627	0.6307478	0.1726488	0.9954414
134.570	0.0073517	0.6663443	0.1758916	0.9954455
134.575	0.0074450	0.7026332	0.1793140	0.9954498
134.580	0.0073799	0.7389914	0.1829181	0.9954541
134.585	0.0064716	0.7729623	0.1866980	0.9954579
134.590	0.0048434	0.8007125	0.1906322	0.9954604
134.595	0.0031900	0.8204144	0.1946850	0.9954617
134.600	0.0016112	0.8321893	0.1988165	0.9954622
134.605	0.0008305	0.8381776	0.2029924	0.9954624
134.610	0.0006986	0.8419277	0.2071927	0.9954624
134.615	-0.0001028	0.8433889	0.2114060	0.9954624
134.620	-0.0023065	0.8374802	0.2156081	0.9954626
134.625	-0.0047374	0.8202050	0.2197523	0.9954637
134.630	-0.0060983	0.7936304	0.2237869	0.9954661
134.635	-0.0058457	0.7643377	0.2276818	0.9954689
134.640	-0.0049005	0.7379826	0.2314376	0.9954711
134.645	-0.0042035	0.7156550	0.2350717	0.9954728
134.650	-0.0046412	0.6939633	0.2385958	0.9954743
134.655	-0.0068743	0.6657216	0.2419950	0.9954770
134.660	-0.0101704	0.6239194	0.2452191	0.9954829
134.665	-0.0129736	0.5671586	0.2481968	0.9954936
134.670	-0.0131653	0.5030528	0.2508723	0.9955070
134.675	-0.0106482	0.4446500	0.2532416	0.9955182
134.680	-0.0067655	0.4019429	0.2553581	0.9955244
134.685	-0.0033901	0.3770363	0.2573055	0.9955267
134.690	-0.0015685	0.3648754	0.2591603	0.9955272
134.695	-0.0010030	0.3585689	0.2609689	0.9955274
134.700	-0.0011509	0.3532863	0.2627485	0.9955275
134.705	-0.0017085	0.3462735	0.2644974	0.9955276
134.710	-0.0021658	0.3367715	0.2662051	0.9955279
134.715	-0.0017918	0.3270653	0.2678646	0.9955282
134.720	-0.0013838	0.3192769	0.2694805	0.9955284
134.725	-0.0010052	0.3134178	0.2710622	0.9955285
134.730	0.0001380	0.3112910	0.2726240	0.9955286
134.735	0.0018292	0.3161156	0.2741925	0.9955287
134.740	0.0032469	0.3285648	0.2758042	0.9955293
134.745	0.0041254	0.3466456	0.2774923	0.9955303
134.750	0.0045556	0.3679359	0.2792787	0.9955318
134.755	0.0042178	0.3894527	0.2811722	0.9955333
134.760	0.0034079	0.4081548	0.2831662	0.9955345
134.765	0.0022065	0.4219243	0.2852414	0.9955351
134.770	0.0013192	0.4305711	0.2873726	0.9955354
134.775	0.0013183	0.4370395	0.2895417	0.9955355
134.780	0.0017222	0.4444965	0.2917455	0.9955357
134.785	0.0016763	0.4528314	0.2939888	0.9955359
134.790	0.0012579	0.4600276	0.2962710	0.9955361
134.795	0.0009515	0.4654460	0.2985846	0.9955362
134.800	0.0014081	0.4712329	0.3009263	0.9955363
134.805	0.0022810	0.4802806	0.3033051	0.9955366
134.810	0.0024697	0.4919319	0.3057357	0.9955370
134.815	0.0015811	0.5018667	0.3082202	0.9955374
134.820	0.0000517	0.5058713	0.3107395	0.9955375
134.825	-0.0014320	0.5024863	0.3132604	0.9955376
134.830	-0.0020611	0.4939194	0.3157514	0.9955378
134.835	-0.0011869	0.4859536	0.3182011	0.9955380
134.840	0.0005518	0.4843959	0.3206270	0.9955381
134.845	0.0024332	0.4917166	0.3230672	0.9955383
134.850	0.0039552	0.5073843	0.3255650	0.9955392
134.855	0.0049861	0.5293129	0.3281567	0.9955408
134.860	0.0056836	0.5554802	0.3308687	0.9955430
134.865	0.0054519	0.5827900	0.3337144	0.9955454
134.870	0.0038420	0.6055833	0.3366853	0.9955472
134.875	0.0010681	0.6176253	0.3397434	0.9955478
134.880	-0.0018386	0.6157356	0.3428268	0.9955480
134.885	-0.0042682	0.6007587	0.3458680	0.9955488
134.890	-0.0058772	0.5758769	0.3488096	0.9955509
134.895	-0.0057047	0.5474723	0.3516180	0.9955535
134.900	-0.0037822	0.5242057	0.3542972	0.9955554
134.905	-0.0009944	0.5124912	0.3568889	0.9955560
134.910	0.0008510	0.5121395	0.3594505	0.9955560
134.915	0.0015797	0.5181009	0.3620261	0.9955562
134.920	0.0026868	0.5285645	0.3646427	0.9955565
134.925	0.0041770	0.5453980	0.3673276	0.9955575
134.930	0.0050484	0.5680232	0.3701112	0.9955592
134.935	0.0048445	0.5922853	0.3730120	0.9955611
134.940	0.0038645	0.6136441	0.3760268	0.9955626
134.945	0.0027960	0.6299791	0.3791358	0.9955635
134.950	0.0023260	0.6425407	0.3823171	0.9955640
134.955	0.0032894	0.6563123	0.3855643	0.9955647
134.960	0.0057671	0.6785232	0.3889014	0.9955664
134.965	0.0077032	0.7115591	0.3923766	0.9955700
134.970	0.0069720	0.7475500	0.3960243	0.9955742
134.975	0.0036190	0.7735243	0.3998270	0.9955767
134.980	-0.0009059	0.7801780	0.4037113	0.9955772
134.985	-0.0047011	0.7664268	0.4075778	0.9955781
134.990	-0.0068892	0.7380017	0.4113389	0.9955808
134.995	-0.0079311	0.7016551	0.4149380	0.9955852
135.000	-0.0084588	0.6614588	0.4183458	0.9955904
135.005	-0.0088673	0.6189664	0.4215469	0.9955963
135.010	-0.0097571	0.5732900	0.4245275	0.9956031
135.015	-0.0106980	0.5231238	0.4272685	0.9956114
135.020	-0.0112072	0.4694012	0.4297498	0.9956208
135.025	-0.0114969	0.4137194	0.4319577	0.9956309
135.030	-0.0115960	0.3570843	0.4338847	0.9956413
135.035	-0.0113085	0.3009110	0.4355296	0.9956516
135.040	-0.0106882	0.2469640	0.4368993	0.9956611
135.045	-0.0103866	0.1952781	0.4380049	0.9956698
135.050	-0.0106944	0.1435770	0.4388521	0.9956785
135.055	-0.0111109	0.0900993	0.4394363	0.9956878
135.060	-0.0111993	0.0353833	0.4397500	0.9956976
135.065	-0.0107839	-0.0185306	0.4397921	0.9957071
135.070	-0.0093863	-0.0679982	0.4395758	0.9957151
135.075	-0.0075002	-0.1094124	0.4391323	0.9957207
135.080	-0.0058006	-0.1420326	0.4385036	0.9957243
135.085	-0.0047036	-0.1677942	0.4377291	0.9957264
135.090	-0.0044665	-0.1902840	0.4368339	0.9957281
135.095	-0.0045537	-0.2124061	0.4358272	0.9957297
135.100	-0.0048108	-0.2353726	0.4347077	0.9957314
135.105	-0.0065268	-0.2631782	0.4334613	0.9957340
135.110	-0.0100598	-0.3038569	0.4320437	0.9957396
135.115	-0.0141474	-0.3632250	0.4303760	0.9957514
135.120	-0.0178347	-0.4416609	0.4283638	0.9957717
135.125	-0.0200233	-0.5345076	0.4259234	0.9957999
135.130	-0.0201042	-0.6329202	0.4230048	0.9958315
135.135	-0.0186636	-0.7279983	0.4196025	0.9958610
135.140	-0.0167867	-0.8149403	0.4157452	0.9958857
135.145	-0.0151049	-0.8931544	0.4114750	0.9959057
135.150	-0.0131934	-0.9625560	0.4068357	0.9959214
135.155	-0.0103439	-1.0202813	0.4018786	0.9959324
135.160	-0.0075284	-1.0641131	0.3966676	0.9959389
135.165	-0.0050898	-1.0950592	0.3912697	0.9959421
135.170	-0.0029333	-1.1147358	0.3857452	0.9959434
135.175	-0.0015209	-1.1256598	0.3801442	0.9959439
135.180	-0.0006526	-1.1309903	0.3745026	0.9959440
135.185	0.0002514	-1.1319743	0.3688452	0.9959440
135.190	0.0014304	-1.1278496	0.3631956	0.9959441
135.195	0.0031190	-1.1166921	0.3575842	0.9959445
135.200	0.0047431	-1.0974103	0.3520490	0.9959458
135.205	0.0056555	-1.0719078	0.3466257	0.9959479
135.210	0.0059588	-1.0434238	0.3413374	0.9959506
135.215	0.0059135	-1.0143071	0.3361930	0.9959533
135.220	0.0056451	-0.9859597	0.3311924	0.9959560
135.225	0.0055511	-0.9585011	0.3263312	0.9959584
135.230	0.0056305	-0.9310782	0.3216073	0.9959609
135.235	0.0053225	-0.9042161	0.3170190	0.9959632
135.240	0.0038625	-0.8816900	0.3125543	0.9959649
135.245	0.0012983	-0.8690334	0.3081775	0.9959656
135.250	-0.0010496	-0.8684235	0.3038338	0.9959657
135.255	-0.0017395	-0.8752638	0.2994746	0.9959658
135.260	-0.0009510	-0.8818624	0.2950818	0.9959660
135.265	0.0004483	-0.8830953	0.2906694	0.9959660
135.270	0.0019591	-0.8771914	0.2862687	0.9959662
135.275	0.0036605	-0.8634094	0.2819172	0.9959669
135.280	0.0056228	-0.8406421	0.2776570	0.9959686
135.285	0.0073019	-0.8089444	0.2735331	0.9959720
135.290	0.0083280	-0.7706120	0.2695842	0.9959768
135.295	0.0084292	-0.7295149	0.2658339	0.9959823
135.300	0.0072844	-0.6909771	0.2622826	0.9959871
135.305	0.0053435	-0.6600070	0.2589052	0.9959903
135.310	0.0033997	-0.6385641	0.2556587	0.9959919
135.315	0.0010663	-0.6276111	0.2524933	0.9959924
135.320	-0.0014043	-0.6284402	0.2493532	0.9959925
135.325	-0.0032383	-0.6398263	0.2461825	0.9959930
135.330	-0.0040949	-0.6578111	0.2429384	0.9959941
135.335	-0.0038298	-0.6772466	0.2396008	0.9959953
135.340	-0.0028200	-0.6935552	0.2361738	0.9959962
135.345	-0.0014745	-0.7040875	0.2326797	0.9959966
135.350	-0.0001725	-0.7081268	0.2291491	0.9959967
135.355	0.0010619	-0.7059455	0.2256140	0.9959967
135.360	0.0019298	-0.6986083	0.2221026	0.9959969
135.365	0.0022417	-0.6883776	0.2186351	0.9959973
135.370	0.0017994	-0.6784667	0.2152180	0.9959976
135.375	0.0005558	-0.6726905	0.2118401	0.9959977
135.380	-0.0006636	-0.6729547	0.2084760	0.9959978
135.385	-0.0011452	-0.6773908	0.2051001	0.9959978
135.390	-0.0007219	-0.6819700	0.2017017	0.9959979
135.395	-0.0000797	-0.6839359	0.1982870	0.9959979
135.400	0.0003939	-0.6831652	0.1948692	0.9959979
135.405	0.0011399	-0.6794034	0.1914628	0.9959980
135.410	0.0033394	-0.6684180	0.1880932	0.9959985
135.415	0.0068695	-0.6433809	0.1848137	0.9960008
135.420	0.0099796	-0.6020585	0.1817001	0.9960065
135.425	0.0110504	-0.5504825	0.1788188	0.9960152
135.430	0.0094205	-0.5002776	0.1761919	0.9960235
135.435	0.0062727	-0.4617901	0.1737867	0.9960285
135.440	0.0031908	-0.4385811	0.1715358	0.9960304
135.445	0.0013980	-0.4273273	0.1693710	0.9960309
135.450	0.0011895	-0.4209816	0.1672502	0.9960310
135.455	0.0018401	-0.4135515	0.1651639	0.9960312
135.460	0.0030916	-0.4014563	0.1631264	0.9960317
135.465	0.0050430	-0.3815062	0.1611690	0.9960331
135.470	0.0070145	-0.3519352	0.1593354	0.9960360
135.475	0.0087367	-0.3133052	0.1576723	0.9960410
135.480	0.0098705	-0.2676710	0.1562198	0.9960478
135.485	0.0103014	-0.2181995	0.1550052	0.9960557
135.490	0.0105201	-0.1671349	0.1540418	0.9960642
135.495	0.0101018	-0.1165597	0.1533326	0.9960726
135.500	0.0089232	-0.0699007	0.1528664	0.9960797
135.505	0.0077512	-0.0290067	0.1526192	0.9960852
135.510	0.0070341	0.0072542	0.1525648	0.9960895
135.515	0.0064214	0.0402537	0.1526836	0.9960930
135.520	0.0054097	0.0692694	0.1529574	0.9960958
135.525	0.0039545	0.0922351	0.1533611	0.9960976
135.530	0.0024619	0.1079713	0.1538616	0.9960984
135.535	0.0015604	0.1178358	0.1544262	0.9960987
135.540	0.0019139	0.1263564	0.1550366	0.9960990
135.545	0.0035235	0.1396917	0.1557018	0.9960996
135.550	0.0049520	0.1604780	0.1564522	0.9961011
135.555	0.0048271	0.1844612	0.1573145	0.9961029
135.560	0.0030058	0.2036713	0.1582849	0.9961042
135.565	0.0005377	0.2123617	0.1593249	0.9961046
135.570	-0.0011270	0.2109165	0.1603831	0.9961046
135.575	-0.0017089	0.2039615	0.1614203	0.9961048
135.580	-0.0019861	0.1948993	0.1624175	0.9961051
135.585	-0.0023196	0.1843394	0.1633656	0.9961054
135.590	-0.0021548	0.1733661	0.1642598	0.9961058
135.595	-0.0016587	0.1640135	0.1651033	0.9961061
135.600	-0.0006680	0.1583074	0.1659091	0.9961062
135.605	0.0005650	0.1580550	0.1667000	0.9961063
135.610	0.0017991	0.1638531	0.1675048	0.9961064
135.615	0.0031341	0.1759519	0.1683543	0.9961069
135.620	0.0042396	0.1940358	0.1692793	0.9961080
135.625	0.0050990	0.2169385	0.1703067	0.9961097
135.630	0.0058822	0.2438698	0.1714587	0.9961121
135.635	0.0062970	0.2737393	0.1727527	0.9961150
135.640	0.0056001	0.3029170	0.1741944	0.9961178
135.645	0.0037783	0.3259176	0.1757665	0.9961196
135.650	0.0019977	0.3400832	0.1774315	0.9961203
135.655	0.0015071	0.3486788	0.1791534	0.9961205
135.660	0.0026630	0.3589060	0.1809223	0.9961209
135.665	0.0049288	0.3775250	0.1827634	0.9961221
135.670	0.0075886	0.4082242	0.1847278	0.9961253
135.675	0.0103730	0.4522752	0.1868790	0.9961318
135.680	0.0128249	0.5091680	0.1892826	0.9961425
135.685	0.0141292	0.5752728	0.1919937	0.9961568
135.690	0.0145089	0.6455077	0.1950457	0.9961728
135.695	0.0139998	0.7154251	0.1984480	0.9961888
135.700	0.0123722	0.7801025	0.2021868	0.9962024
135.705	0.0098096	0.8345034	0.2062234	0.9962122
135.710	0.0066857	0.8749581	0.2104970	0.9962177
135.715	0.0038382	0.9007680	0.2149363	0.9962201
135.720	0.0020656	0.9152470	0.2194764	0.9962208
