 
PGA:,  0.16 g
PGV:,  11.91 cm/s
PGD:,  2.14 cm
Arias Intensity:,  44.09 cm/s
Significant duration:,  40.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.365	-0.0008181	1.0288937	-0.0331150	0.9901510
55.370	-0.0009041	1.0246700	-0.0279811	0.9901511
55.375	-0.0009102	1.0202204	-0.0228689	0.9901513
55.380	-0.0007520	1.0161437	-0.0177780	0.9901514
55.385	-0.0003187	1.0135176	-0.0127038	0.9901515
55.390	0.0004397	1.0138144	-0.0076355	0.9901515
55.395	0.0014525	1.0184552	-0.0025548	0.9901517
55.400	0.0026253	1.0284560	0.0025624	0.9901525
55.405	0.0039789	1.0446528	0.0077452	0.9901545
55.410	0.0054840	1.0678605	0.0130265	0.9901585
55.415	0.0070195	1.0985253	0.0184425	0.9901654
55.420	0.0084527	1.1364709	0.0240300	0.9901759
55.425	0.0096167	1.1807861	0.0298231	0.9901903
55.430	0.0103260	1.2296955	0.0358493	0.9902077
55.435	0.0104639	1.2806827	0.0421253	0.9902265
55.440	0.0101092	1.3311383	0.0486548	0.9902450
55.445	0.0093675	1.3789050	0.0554299	0.9902616
55.450	0.0083328	1.4223151	0.0624330	0.9902754
55.455	0.0071017	1.4601682	0.0696392	0.9902858
55.460	0.0056763	1.4915060	0.0770184	0.9902931
55.465	0.0041081	1.5155022	0.0845359	0.9902974
55.470	0.0025369	1.5317989	0.0921541	0.9902994
55.475	0.0011280	1.5407870	0.0998356	0.9903001
55.480	0.0000579	1.5436953	0.1075468	0.9903002
55.485	-0.0006736	1.5421852	0.1152615	0.9903002
55.490	-0.0012322	1.5375113	0.1229607	0.9903004
55.495	-0.0017368	1.5302300	0.1306301	0.9903008
55.500	-0.0021013	1.5208172	0.1382577	0.9903014
55.505	-0.0022327	1.5101882	0.1458352	0.9903023
55.510	-0.0022176	1.4992740	0.1533589	0.9903031
55.515	-0.0021698	1.4885139	0.1608284	0.9903040
55.520	-0.0021435	1.4779354	0.1682445	0.9903048
55.525	-0.0021957	1.4672934	0.1756075	0.9903056
55.530	-0.0024160	1.4559830	0.1829157	0.9903065
55.535	-0.0028753	1.4430061	0.1901632	0.9903078
55.540	-0.0035419	1.4272680	0.1973389	0.9903096
55.545	-0.0042254	1.4082189	0.2044276	0.9903122
55.550	-0.0046874	1.3863603	0.2114141	0.9903157
55.555	-0.0047371	1.3632467	0.2182881	0.9903196
55.560	-0.0042820	1.3411274	0.2250490	0.9903232
55.565	-0.0034405	1.3221881	0.2317073	0.9903258
55.570	-0.0024812	1.3076653	0.2382819	0.9903274
55.575	-0.0015013	1.2978983	0.2447958	0.9903281
55.580	-0.0003779	1.2932895	0.2512738	0.9903283
55.585	0.0007945	1.2943111	0.2577428	0.9903284
55.590	0.0017909	1.3006517	0.2642302	0.9903287
55.595	0.0025186	1.3112208	0.2707599	0.9903295
55.600	0.0028606	1.3244134	0.2773490	0.9903308
55.605	0.0026031	1.3378131	0.2840046	0.9903321
55.610	0.0016348	1.3482067	0.2907196	0.9903329
55.615	0.0001737	1.3526421	0.2974717	0.9903332
55.620	-0.0014017	1.3496304	0.3042274	0.9903334
55.625	-0.0028050	1.3393136	0.3109498	0.9903342
55.630	-0.0039551	1.3227345	0.3176049	0.9903363
55.635	-0.0048593	1.3011170	0.3241645	0.9903397
55.640	-0.0055643	1.2755532	0.3306062	0.9903445
55.645	-0.0062364	1.2466121	0.3369116	0.9903506
55.650	-0.0069134	1.2143623	0.3430640	0.9903581
55.655	-0.0074866	1.1790465	0.3490476	0.9903672
55.660	-0.0078661	1.1413942	0.3548487	0.9903775
55.665	-0.0080446	1.1023735	0.3604581	0.9903886
55.670	-0.0081145	1.0627435	0.3658709	0.9904000
55.675	-0.0081412	1.0228766	0.3710849	0.9904115
55.680	-0.0081238	0.9829867	0.3760996	0.9904231
55.685	-0.0080585	0.9432996	0.3809153	0.9904345
55.690	-0.0079751	0.9039771	0.3855335	0.9904458
55.695	-0.0079351	0.8649575	0.3899558	0.9904568
55.700	-0.0080237	0.8258185	0.3941828	0.9904679
55.705	-0.0083323	0.7857055	0.3982116	0.9904796
55.710	-0.0089103	0.7434183	0.4020344	0.9904926
55.715	-0.0096826	0.6978193	0.4056375	0.9905078
55.720	-0.0103802	0.6486153	0.4090036	0.9905254
55.725	-0.0106829	0.5969580	0.4121175	0.9905448
55.730	-0.0104992	0.5450089	0.4149724	0.9905644
55.735	-0.0099542	0.4948469	0.4175721	0.9905826
55.740	-0.0092311	0.4477948	0.4199287	0.9905987
55.745	-0.0085783	0.4041172	0.4220584	0.9906126
55.750	-0.0080963	0.3632229	0.4239768	0.9906248
55.755	-0.0075936	0.3247435	0.4256967	0.9906355
55.760	-0.0069460	0.2890851	0.4272313	0.9906448
55.765	-0.0062960	0.2566089	0.4285955	0.9906525
55.770	-0.0058205	0.2268933	0.4298043	0.9906589
55.775	-0.0055698	0.1989587	0.4308689	0.9906646
55.780	-0.0054905	0.1718333	0.4317959	0.9906699
55.785	-0.0054196	0.1450763	0.4325882	0.9906751
55.790	-0.0051829	0.1190737	0.4332485	0.9906800
55.795	-0.0046652	0.0949213	0.4337835	0.9906843
55.800	-0.0038434	0.0740539	0.4342060	0.9906875
55.805	-0.0028475	0.0576444	0.4345352	0.9906895
55.810	-0.0018624	0.0460933	0.4347945	0.9906905
55.815	-0.0009456	0.0392067	0.4350078	0.9906909
55.820	-0.0001581	0.0364998	0.4351971	0.9906909
55.825	0.0003409	0.0369480	0.4353807	0.9906909
55.830	0.0005350	0.0390960	0.4355708	0.9906910
55.835	0.0005681	0.0418013	0.4357730	0.9906910
55.840	0.0005247	0.0444812	0.4359887	0.9906911
55.845	0.0003999	0.0467487	0.4362168	0.9906911
55.850	0.0002064	0.0482357	0.4364543	0.9906911
55.855	0.0000266	0.0488072	0.4366969	0.9906911
55.860	0.0000134	0.0489053	0.4369412	0.9906911
55.865	0.0003469	0.0497888	0.4371879	0.9906912
55.870	0.0009994	0.0530904	0.4374451	0.9906913
55.875	0.0016046	0.0594767	0.4377265	0.9906916
55.880	0.0019235	0.0681294	0.4380455	0.9906921
55.885	0.0021080	0.0780167	0.4384109	0.9906928
55.890	0.0023077	0.0888463	0.4388281	0.9906937
55.895	0.0024540	0.1005244	0.4393015	0.9906947
55.900	0.0024035	0.1124373	0.4398339	0.9906957
55.905	0.0021959	0.1237172	0.4404243	0.9906966
55.910	0.0019707	0.1339358	0.4410684	0.9906974
55.915	0.0016858	0.1429032	0.4417605	0.9906980
55.920	0.0012515	0.1501069	0.4424930	0.9906984
55.925	0.0007417	0.1549953	0.4432558	0.9906985
55.930	0.0003982	0.1577909	0.4440378	0.9906986
55.935	0.0003909	0.1597261	0.4448315	0.9906986
55.940	0.0005418	0.1620135	0.4456359	0.9906987
55.945	0.0005586	0.1647122	0.4464527	0.9906987
55.950	0.0003853	0.1670272	0.4472821	0.9906988
55.955	0.0000877	0.1681875	0.4481201	0.9906988
55.960	-0.0002746	0.1677293	0.4489599	0.9906988
55.965	-0.0005945	0.1655980	0.4497932	0.9906988
55.970	-0.0008142	0.1621430	0.4506126	0.9906989
55.975	-0.0010163	0.1576535	0.4514120	0.9906991
55.980	-0.0012603	0.1520700	0.4521864	0.9906993
55.985	-0.0014711	0.1453712	0.4529300	0.9906996
55.990	-0.0014995	0.1380859	0.4536386	0.9907000
55.995	-0.0013223	0.1311656	0.4543117	0.9907004
56.000	-0.0010047	0.1254586	0.4549533	0.9907006
56.005	-0.0006161	0.1214834	0.4555706	0.9907007
56.010	-0.0002528	0.1193523	0.4561727	0.9907008
56.015	0.0002151	0.1192598	0.4567693	0.9907008
56.020	0.0009402	0.1220933	0.4573726	0.9907008
56.025	0.0017024	0.1285743	0.4579993	0.9907012
56.030	0.0023134	0.1384229	0.4586668	0.9907019
56.035	0.0029434	0.1513152	0.4593912	0.9907031
56.040	0.0036887	0.1675805	0.4601884	0.9907051
56.045	0.0043248	0.1872337	0.4610754	0.9907079
56.050	0.0047333	0.2094487	0.4620671	0.9907115
56.055	0.0051616	0.2337160	0.4631750	0.9907158
56.060	0.0058261	0.2606634	0.4644110	0.9907211
56.065	0.0066401	0.2912369	0.4657907	0.9907279
56.070	0.0072965	0.3254164	0.4673324	0.9907364
56.075	0.0076609	0.3620994	0.4690512	0.9907462
56.080	0.0079362	0.4003514	0.4709573	0.9907568
56.085	0.0082758	0.4401114	0.4730585	0.9907683
56.090	0.0085845	0.4814613	0.4753624	0.9907807
56.095	0.0086392	0.5237026	0.4778753	0.9907937
56.100	0.0083585	0.5653895	0.4805980	0.9908063
56.105	0.0079002	0.6052639	0.4835247	0.9908178
56.110	0.0073277	0.6426102	0.4866443	0.9908280
56.115	0.0064961	0.6765130	0.4899422	0.9908364
56.120	0.0053771	0.7056319	0.4933975	0.9908426
56.125	0.0041045	0.7288854	0.4969838	0.9908466
56.130	0.0027492	0.7456941	0.5006703	0.9908487
56.135	0.0014210	0.7559215	0.5044243	0.9908495
56.140	0.0003152	0.7601795	0.5082145	0.9908497
56.145	-0.0004032	0.7599637	0.5120149	0.9908498
56.150	-0.0007020	0.7572532	0.5158079	0.9908498
56.155	-0.0007595	0.7536689	0.5195853	0.9908499
56.160	-0.0007273	0.7500226	0.5233445	0.9908500
56.165	-0.0006332	0.7466860	0.5270863	0.9908501
56.170	-0.0004969	0.7439145	0.5308128	0.9908501
56.175	-0.0004021	0.7417096	0.5345268	0.9908502
56.180	-0.0004599	0.7395957	0.5382301	0.9908502
56.185	-0.0006281	0.7369274	0.5419214	0.9908503
56.190	-0.0007823	0.7334683	0.5455974	0.9908503
56.195	-0.0009746	0.7291595	0.5492539	0.9908505
56.200	-0.0013316	0.7235034	0.5528856	0.9908507
56.205	-0.0018683	0.7156557	0.5564835	0.9908512
56.210	-0.0024775	0.7049975	0.5600351	0.9908520
56.215	-0.0030999	0.6913189	0.5635259	0.9908534
56.220	-0.0037917	0.6744173	0.5669403	0.9908555
56.225	-0.0046397	0.6537394	0.5702607	0.9908586
56.230	-0.0056748	0.6284432	0.5734661	0.9908633
56.235	-0.0067091	0.5980718	0.5765324	0.9908701
56.240	-0.0075590	0.5630792	0.5794353	0.9908790
56.245	-0.0082470	0.5243148	0.5821538	0.9908899
56.250	-0.0088077	0.4824881	0.5846708	0.9909027
56.255	-0.0091647	0.4384108	0.5869730	0.9909168
56.260	-0.0091135	0.3935836	0.5890530	0.9909314
56.265	-0.0086946	0.3499092	0.5909117	0.9909452
56.270	-0.0082897	0.3082551	0.5925571	0.9909578
56.275	-0.0080358	0.2682168	0.5939983	0.9909695
56.280	-0.0077258	0.2295616	0.5952428	0.9909803
56.285	-0.0072154	0.1929183	0.5962990	0.9909901
56.290	-0.0065613	0.1591310	0.5971791	0.9909984
56.295	-0.0058004	0.1288141	0.5978990	0.9910051
56.300	-0.0048969	0.1025790	0.5984774	0.9910101
56.305	-0.0039857	0.0807944	0.5989359	0.9910136
56.310	-0.0031836	0.0632119	0.5992959	0.9910159
56.315	-0.0023909	0.0495405	0.5995778	0.9910173
56.320	-0.0016442	0.0396444	0.5998007	0.9910180
56.325	-0.0011567	0.0327753	0.5999818	0.9910184
56.330	-0.0009522	0.0276032	0.6001327	0.9910186
56.335	-0.0008550	0.0231708	0.6002597	0.9910187
56.340	-0.0007706	0.0191839	0.6003655	0.9910188
56.345	-0.0007455	0.0154656	0.6004522	0.9910189
56.350	-0.0008662	0.0115127	0.6005196	0.9910190
56.355	-0.0012058	0.0064311	0.6005645	0.9910192
56.360	-0.0017984	-0.0009368	0.6005782	0.9910196
56.365	-0.0025661	-0.0116407	0.6005468	0.9910205
56.370	-0.0032736	-0.0259625	0.6004528	0.9910220
56.375	-0.0038290	-0.0433817	0.6002794	0.9910242
56.380	-0.0044459	-0.0636760	0.6000118	0.9910272
56.385	-0.0052370	-0.0874233	0.5996340	0.9910314
56.390	-0.0059866	-0.1149492	0.5991281	0.9910369
56.395	-0.0064179	-0.1453713	0.5984773	0.9910436
56.400	-0.0065295	-0.1771246	0.5976710	0.9910509
56.405	-0.0065099	-0.2091036	0.5967055	0.9910584
56.410	-0.0064811	-0.2409640	0.5955803	0.9910657
56.415	-0.0064928	-0.2727826	0.5942959	0.9910731
56.420	-0.0066139	-0.3049267	0.5928517	0.9910806
56.425	-0.0069254	-0.3381319	0.5912440	0.9910886
56.430	-0.0074439	-0.3733725	0.5894653	0.9910976
56.435	-0.0080443	-0.4113572	0.5875034	0.9911081
56.440	-0.0084261	-0.4517507	0.5853457	0.9911200
56.445	-0.0083063	-0.4927869	0.5829843	0.9911322
56.450	-0.0077295	-0.5321149	0.5804221	0.9911435
56.455	-0.0069061	-0.5680088	0.5776717	0.9911529
56.460	-0.0059191	-0.5994624	0.5747531	0.9911601
56.465	-0.0047997	-0.6257501	0.5716900	0.9911652
56.470	-0.0036646	-0.6465089	0.5685094	0.9911684
56.475	-0.0025789	-0.6618212	0.5652386	0.9911701
56.480	-0.0014498	-0.6717015	0.5619048	0.9911709
56.485	-0.0002245	-0.6758077	0.5585360	0.9911711
56.490	0.0011149	-0.6736239	0.5551624	0.9911712
56.495	0.0025097	-0.6647347	0.5518165	0.9911718
56.500	0.0038566	-0.6491214	0.5485319	0.9911737
56.505	0.0050872	-0.6271865	0.5453411	0.9911772
56.510	0.0061476	-0.5996331	0.5422741	0.9911828
56.515	0.0069969	-0.5673961	0.5393565	0.9911904
56.520	0.0075319	-0.5317643	0.5366086	0.9911996
56.525	0.0077443	-0.4942996	0.5340434	0.9912098
56.530	0.0077416	-0.4563205	0.5316669	0.9912203
56.535	0.0075620	-0.4187885	0.5294791	0.9912305
56.540	0.0071704	-0.3826572	0.5274755	0.9912400
56.545	0.0065931	-0.3489022	0.5256466	0.9912483
56.550	0.0059876	-0.3180481	0.5239792	0.9912552
56.555	0.0055077	-0.2898558	0.5224594	0.9912610
56.560	0.0052067	-0.2635788	0.5210759	0.9912660
56.565	0.0050307	-0.2384718	0.5198207	0.9912706
56.570	0.0048063	-0.2143467	0.5186887	0.9912748
56.575	0.0043867	-0.1918011	0.5176733	0.9912785
56.580	0.0037660	-0.1718066	0.5167643	0.9912815
56.585	0.0030850	-0.1550045	0.5159473	0.9912835
56.590	0.0025031	-0.1412997	0.5152065	0.9912849
56.595	0.0021328	-0.1299301	0.5145284	0.9912859
56.600	0.0020485	-0.1196755	0.5139044	0.9912866
56.605	0.0022477	-0.1091388	0.5133324	0.9912874
56.610	0.0027131	-0.0969724	0.5128171	0.9912885
56.615	0.0033930	-0.0819972	0.5123697	0.9912902
56.620	0.0041016	-0.0636166	0.5120057	0.9912926
56.625	0.0046314	-0.0421991	0.5117411	0.9912960
56.630	0.0050019	-0.0185735	0.5115892	0.9913000
56.635	0.0053757	0.0068777	0.5115599	0.9913047
56.640	0.0057706	0.0342140	0.5116627	0.9913102
56.645	0.0060194	0.0631289	0.5119060	0.9913163
56.650	0.0060362	0.0926951	0.5122956	0.9913226
56.655	0.0059534	0.1220996	0.5128326	0.9913289
56.660	0.0059380	0.1512634	0.5135160	0.9913351
56.665	0.0060611	0.1806913	0.5143459	0.9913414
56.670	0.0061757	0.2107021	0.5153244	0.9913479
56.675	0.0060266	0.2406281	0.5164527	0.9913544
56.680	0.0055517	0.2690238	0.5177268	0.9913603
56.685	0.0048225	0.2944665	0.5191355	0.9913650
56.690	0.0038008	0.3156150	0.5206607	0.9913683
56.695	0.0023919	0.3308026	0.5222768	0.9913700
56.700	0.0007834	0.3385901	0.5239503	0.9913706
56.705	-0.0006894	0.3388206	0.5256438	0.9913707
56.710	-0.0019041	0.3324600	0.5273220	0.9913711
56.715	-0.0028708	0.3207496	0.5289550	0.9913721
56.720	-0.0036232	0.3048232	0.5305189	0.9913740
56.725	-0.0042994	0.2853932	0.5319945	0.9913767
56.730	-0.0050546	0.2624526	0.5333641	0.9913806
56.735	-0.0058282	0.2357626	0.5346096	0.9913858
56.740	-0.0064654	0.2056127	0.5357131	0.9913924
56.745	-0.0070256	0.1725260	0.5366584	0.9914004
56.750	-0.0076772	0.1364672	0.5374309	0.9914098
56.755	-0.0083892	0.0970643	0.5380147	0.9914211
56.760	-0.0090101	0.0543926	0.5383934	0.9914344
56.765	-0.0094362	0.0091530	0.5385522	0.9914492
56.770	-0.0096319	-0.0376117	0.5384811	0.9914651
56.775	-0.0096278	-0.0848463	0.5381750	0.9914813
56.780	-0.0094091	-0.1315344	0.5376340	0.9914972
56.785	-0.0089091	-0.1764597	0.5368640	0.9915118
56.790	-0.0081327	-0.2182546	0.5358772	0.9915245
56.795	-0.0072496	-0.2559797	0.5346916	0.9915349
56.800	-0.0064574	-0.2895962	0.5333277	0.9915431
56.805	-0.0057619	-0.3195640	0.5318048	0.9915497
56.810	-0.0050921	-0.3461832	0.5301404	0.9915548
56.815	-0.0044394	-0.3695591	0.5283511	0.9915588
56.820	-0.0038117	-0.3897948	0.5264527	0.9915618
56.825	-0.0031715	-0.4069210	0.5244609	0.9915640
56.830	-0.0024538	-0.4207169	0.5223918	0.9915654
56.835	-0.0017581	-0.4310466	0.5202624	0.9915662
56.840	-0.0012630	-0.4384559	0.5180886	0.9915666
56.845	-0.0009095	-0.4437839	0.5158830	0.9915668
56.850	-0.0004558	-0.4471321	0.5136558	0.9915669
56.855	0.0001988	-0.4477623	0.5114185	0.9915669
56.860	0.0009210	-0.4450159	0.5091866	0.9915670
56.865	0.0015378	-0.4389855	0.5069766	0.9915673
56.870	0.0019352	-0.4304678	0.5048029	0.9915678
56.875	0.0020418	-0.4207141	0.5026750	0.9915685
56.880	0.0018643	-0.4111343	0.5005954	0.9915692
56.885	0.0014208	-0.4030776	0.4985598	0.9915696
56.890	0.0007643	-0.3977187	0.4965578	0.9915699
56.895	0.0000840	-0.3956382	0.4945744	0.9915699
56.900	-0.0003925	-0.3963949	0.4925944	0.9915699
56.905	-0.0005069	-0.3986008	0.4906069	0.9915700
56.910	-0.0001929	-0.4003172	0.4886096	0.9915700
56.915	0.0004545	-0.3996757	0.4866096	0.9915700
56.920	0.0012271	-0.3955515	0.4846215	0.9915702
56.925	0.0019767	-0.3876942	0.4826634	0.9915706
56.930	0.0027950	-0.3759916	0.4807542	0.9915717
56.935	0.0038470	-0.3597022	0.4789150	0.9915736
56.940	0.0050533	-0.3378743	0.4771710	0.9915772
56.945	0.0062928	-0.3100480	0.4755512	0.9915829
56.950	0.0075861	-0.2760101	0.4740861	0.9915913
56.955	0.0088689	-0.2356542	0.4728069	0.9916032
56.960	0.0099942	-0.1893923	0.4717443	0.9916188
56.965	0.0108813	-0.1381951	0.4709253	0.9916379
56.970	0.0115529	-0.0831752	0.4703719	0.9916599
56.975	0.0119955	-0.0254227	0.4701004	0.9916842
56.980	0.0121449	0.0337818	0.4701213	0.9917096
56.985	0.0120072	0.0930150	0.4704383	0.9917351
56.990	0.0115948	0.1508990	0.4710481	0.9917594
56.995	0.0109201	0.2061168	0.4719406	0.9917816
57.000	0.0100963	0.2576594	0.4731001	0.9918009
57.005	0.0092708	0.3051573	0.4745071	0.9918173
57.010	0.0085673	0.3489054	0.4761423	0.9918313
57.015	0.0081016	0.3897861	0.4779890	0.9918434
57.020	0.0078012	0.4287877	0.4800354	0.9918545
57.025	0.0074191	0.4661153	0.4822727	0.9918646
57.030	0.0067965	0.5009792	0.4846904	0.9918734
57.035	0.0059518	0.5322444	0.4872735	0.9918806
57.040	0.0049150	0.5588952	0.4900013	0.9918858
57.045	0.0036870	0.5799914	0.4928485	0.9918891
57.050	0.0023337	0.5947571	0.4957854	0.9918907
57.055	0.0008997	0.6026870	0.4987790	0.9918913
57.060	-0.0006403	0.6033232	0.5017941	0.9918914
57.065	-0.0023248	0.5960511	0.5047925	0.9918919
57.070	-0.0041427	0.5801894	0.5077331	0.9918939
57.075	-0.0059796	0.5553644	0.5105720	0.9918985
57.080	-0.0076042	0.5220500	0.5132655	0.9919067
57.085	-0.0088380	0.4817254	0.5157749	0.9919185
57.090	-0.0097025	0.4362547	0.5180699	0.9919336
57.095	-0.0103101	0.3871737	0.5201285	0.9919511
57.100	-0.0107040	0.3356367	0.5219355	0.9919704
57.105	-0.0108935	0.2826687	0.5234813	0.9919908
57.110	-0.0109695	0.2290496	0.5247606	0.9920117
57.115	-0.0110047	0.1751577	0.5257711	0.9920327
57.120	-0.0109818	0.1212357	0.5265121	0.9920539
57.125	-0.0108455	0.0677044	0.5269844	0.9920747
57.130	-0.0105580	0.0152125	0.5271917	0.9920947
57.135	-0.0101357	-0.0355388	0.5271409	0.9921134
57.140	-0.0096655	-0.0841013	0.5268418	0.9921305
57.145	-0.0091754	-0.1303087	0.5263058	0.9921461
57.150	-0.0085888	-0.1738754	0.5255453	0.9921599
57.155	-0.0079229	-0.2143702	0.5245747	0.9921718
57.160	-0.0072459	-0.2515717	0.5234098	0.9921819
57.165	-0.0065547	-0.2854177	0.5220674	0.9921902
57.170	-0.0058049	-0.3157297	0.5205645	0.9921969
57.175	-0.0049903	-0.3422050	0.5189197	0.9922020
57.180	-0.0042852	-0.3649530	0.5171518	0.9922058
57.185	-0.0037719	-0.3847129	0.5152776	0.9922087
57.190	-0.0032227	-0.4018669	0.5133111	0.9922108
57.195	-0.0024766	-0.4158443	0.5112669	0.9922122
57.200	-0.0016764	-0.4260296	0.5091622	0.9922130
57.205	-0.0010328	-0.4326740	0.5070154	0.9922134
57.210	-0.0005138	-0.4364670	0.5048426	0.9922135
57.215	0.0000301	-0.4376533	0.5026573	0.9922135
57.220	0.0005599	-0.4362064	0.5004726	0.9922135
57.225	0.0009590	-0.4324812	0.4983009	0.9922136
57.230	0.0012023	-0.4271807	0.4961517	0.9922138
57.235	0.0012294	-0.4212171	0.4940307	0.9922141
57.240	0.0010473	-0.4156337	0.4919386	0.9922143
57.245	0.0008914	-0.4108791	0.4898723	0.9922145
57.250	0.0009134	-0.4064526	0.4878290	0.9922146
57.255	0.0009651	-0.4018456	0.4858083	0.9922148
57.260	0.0008477	-0.3973997	0.4838102	0.9922149
57.265	0.0006253	-0.3937871	0.4818322	0.9922150
57.270	0.0005003	-0.3910266	0.4798702	0.9922151
57.275	0.0004928	-0.3885909	0.4779211	0.9922151
57.280	0.0005418	-0.3860535	0.4759845	0.9922152
57.285	0.0006551	-0.3831182	0.4740616	0.9922152
57.290	0.0008635	-0.3793938	0.4721553	0.9922153
57.295	0.0011354	-0.3744915	0.4702706	0.9922155
57.300	0.0013782	-0.3683270	0.4684135	0.9922158
57.305	0.0015970	-0.3610304	0.4665901	0.9922162
57.310	0.0018148	-0.3526629	0.4648059	0.9922167
57.315	0.0019554	-0.3434165	0.4630657	0.9922173
57.320	0.0020271	-0.3336494	0.4613730	0.9922180
57.325	0.0020892	-0.3235543	0.4597300	0.9922188
57.330	0.0021326	-0.3132003	0.4581381	0.9922195
57.335	0.0020897	-0.3028450	0.4565980	0.9922203
57.340	0.0018823	-0.2931035	0.4551082	0.9922210
57.345	0.0014589	-0.2849091	0.4536631	0.9922215
57.350	0.0008463	-0.2792556	0.4522527	0.9922218
57.355	0.0001966	-0.2766978	0.4508628	0.9922218
57.360	-0.0003332	-0.2770326	0.4494785	0.9922218
57.365	-0.0006702	-0.2794933	0.4480872	0.9922219
57.370	-0.0008138	-0.2831327	0.4466806	0.9922220
57.375	-0.0008511	-0.2872159	0.4452548	0.9922221
57.380	-0.0008581	-0.2914077	0.4438082	0.9922222
57.385	-0.0008546	-0.2956079	0.4423407	0.9922224
57.390	-0.0008480	-0.2997835	0.4408522	0.9922225
57.395	-0.0008531	-0.3039554	0.4393428	0.9922226
57.400	-0.0008816	-0.3082096	0.4378124	0.9922227
57.405	-0.0009314	-0.3126558	0.4362603	0.9922229
57.410	-0.0009839	-0.3173530	0.4346852	0.9922230
57.415	-0.0010021	-0.3222237	0.4330863	0.9922232
57.420	-0.0009336	-0.3269712	0.4314633	0.9922234
57.425	-0.0007253	-0.3310397	0.4298183	0.9922235
57.430	-0.0003581	-0.3336967	0.4281564	0.9922236
57.435	0.0000990	-0.3343319	0.4264864	0.9922236
57.440	0.0004606	-0.3329593	0.4248181	0.9922236
57.445	0.0005754	-0.3304185	0.4231597	0.9922236
57.450	0.0004325	-0.3279467	0.4215138	0.9922237
57.455	0.0000322	-0.3268071	0.4198769	0.9922237
57.460	-0.0006320	-0.3282782	0.4182392	0.9922237
57.465	-0.0014591	-0.3334066	0.4165850	0.9922240
57.470	-0.0022955	-0.3426146	0.4148949	0.9922246
57.475	-0.0029932	-0.3555852	0.4131494	0.9922258
57.480	-0.0034195	-0.3713125	0.4113322	0.9922276
57.485	-0.0036383	-0.3886219	0.4094323	0.9922298
57.490	-0.0038796	-0.4070596	0.4074431	0.9922323
57.495	-0.0042968	-0.4271121	0.4053577	0.9922352
57.500	-0.0048804	-0.4496191	0.4031659	0.9922389
57.505	-0.0054990	-0.4750746	0.4008541	0.9922436
57.510	-0.0060524	-0.5034045	0.3984079	0.9922495
57.515	-0.0065375	-0.5342811	0.3958137	0.9922564
57.520	-0.0070069	-0.5674987	0.3930593	0.9922644
57.525	-0.0075420	-0.6031799	0.3901326	0.9922737
57.530	-0.0081176	-0.6415850	0.3870207	0.9922844
57.535	-0.0086699	-0.6827564	0.3837098	0.9922968
57.540	-0.0091768	-0.7265256	0.3801866	0.9923107
57.545	-0.0094923	-0.7723117	0.3764395	0.9923259
57.550	-0.0094352	-0.8187314	0.3724619	0.9923416
57.555	-0.0089802	-0.8638953	0.3682553	0.9923564
57.560	-0.0081968	-0.9060218	0.3638306	0.9923693
57.565	-0.0072318	-0.9438603	0.3592058	0.9923797
57.570	-0.0062496	-0.9769234	0.3544039	0.9923877
57.575	-0.0052819	-1.0052043	0.3494486	0.9923936
57.580	-0.0043614	-1.0288544	0.3443634	0.9923977
57.585	-0.0036246	-1.0484401	0.3391702	0.9924005
57.590	-0.0031062	-1.0649473	0.3338867	0.9924025
57.595	-0.0027368	-1.0792773	0.3285262	0.9924040
57.600	-0.0024180	-1.0919193	0.3230982	0.9924051
57.605	-0.0019913	-1.1027331	0.3176115	0.9924060
57.610	-0.0013693	-1.1109751	0.3120773	0.9924065
57.615	-0.0006348	-1.1158902	0.3065101	0.9924067
57.620	0.0001059	-1.1171872	0.3009274	0.9924067
57.625	0.0008063	-1.1149502	0.2953471	0.9924068
57.630	0.0014107	-1.1095130	0.2897859	0.9924070
57.635	0.0018360	-1.1015503	0.2842582	0.9924075
57.640	0.0020333	-1.0920607	0.2787742	0.9924081
57.645	0.0020466	-1.0820547	0.2733389	0.9924089
57.650	0.0018912	-1.0723972	0.2679528	0.9924096
57.655	0.0015151	-1.0640432	0.2626117	0.9924101
57.660	0.0009085	-1.0580995	0.2573063	0.9924103
57.665	0.0001831	-1.0554224	0.2520225	0.9924104
57.670	-0.0005451	-1.0563102	0.2467432	0.9924104
57.675	-0.0012222	-1.0606443	0.2414508	0.9924106
57.680	-0.0017895	-1.0680303	0.2361291	0.9924110
57.685	-0.0021730	-1.0777482	0.2307647	0.9924117
57.690	-0.0023470	-1.0888333	0.2253482	0.9924126
