 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.60 cm
Arias Intensity:,  34.66 cm/s
Significant duration:,  88.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
152.760	-0.0025672	-0.6645518	0.1509272	0.9980768
152.765	-0.0025945	-0.6772107	0.1475727	0.9980783
152.770	-0.0026361	-0.6900388	0.1441546	0.9980798
152.775	-0.0026730	-0.7030596	0.1406719	0.9980814
152.780	-0.0026921	-0.7162177	0.1371237	0.9980830
152.785	-0.0027079	-0.7294612	0.1335095	0.9980846
152.790	-0.0027429	-0.7428292	0.1298288	0.9980862
152.795	-0.0027927	-0.7564051	0.1260807	0.9980879
152.800	-0.0028362	-0.7702099	0.1222641	0.9980897
152.805	-0.0028659	-0.7841942	0.1183781	0.9980915
152.810	-0.0028870	-0.7983031	0.1144219	0.9980933
152.815	-0.0029112	-0.8125230	0.1103948	0.9980952
152.820	-0.0029305	-0.8268496	0.1062964	0.9980971
152.825	-0.0029266	-0.8412142	0.1021262	0.9980990
152.830	-0.0028979	-0.8554989	0.0978844	0.9981009
152.835	-0.0028541	-0.8696055	0.0935717	0.9981027
152.840	-0.0027926	-0.8834539	0.0891890	0.9981045
152.845	-0.0027193	-0.8969718	0.0847380	0.9981062
152.850	-0.0026376	-0.9101095	0.0802203	0.9981078
152.855	-0.0025467	-0.9228239	0.0756379	0.9981093
152.860	-0.0024471	-0.9350711	0.0709932	0.9981107
152.865	-0.0023358	-0.9468012	0.0662885	0.9981120
152.870	-0.0022108	-0.9579518	0.0615266	0.9981131
152.875	-0.0020579	-0.9684209	0.0567107	0.9981141
152.880	-0.0018754	-0.9780675	0.0518445	0.9981150
152.885	-0.0016862	-0.9868023	0.0469323	0.9981157
152.890	-0.0015101	-0.9946412	0.0419787	0.9981163
152.895	-0.0013523	-1.0016614	0.0369879	0.9981167
152.900	-0.0011970	-1.0079137	0.0319640	0.9981171
152.905	-0.0010150	-1.0133387	0.0269109	0.9981173
152.910	-0.0008061	-1.0178050	0.0218330	0.9981175
152.915	-0.0005983	-1.0212492	0.0167354	0.9981176
152.920	-0.0004036	-1.0237063	0.0116230	0.9981177
152.925	-0.0002127	-1.0252178	0.0065007	0.9981177
152.930	-0.0000045	-1.0257504	0.0013733	0.9981177
152.935	0.0002374	-1.0251792	-0.0037541	0.9981177
152.940	0.0005083	-1.0233506	-0.0088754	0.9981178
152.945	0.0007834	-1.0201828	-0.0139842	0.9981179
152.950	0.0010431	-1.0157035	-0.0190739	0.9981181
152.955	0.0012831	-1.0099985	-0.0241382	0.9981184
152.960	0.0015000	-1.0031729	-0.0291711	0.9981188
152.965	0.0016925	-0.9953434	-0.0341674	0.9981194
152.970	0.0018485	-0.9866590	-0.0391224	0.9981201
152.975	0.0019714	-0.9772906	-0.0440323	0.9981209
152.980	0.0020803	-0.9673538	-0.0488939	0.9981218
152.985	0.0021852	-0.9568925	-0.0537045	0.9981228
152.990	0.0022627	-0.9459839	-0.0584617	0.9981239
152.995	0.0022991	-0.9347959	-0.0631637	0.9981251
153.000	0.0023104	-0.9234909	-0.0678094	0.9981262
153.005	0.0023274	-0.9121167	-0.0723984	0.9981274
153.010	0.0023468	-0.9006534	-0.0769303	0.9981286
153.015	0.0023443	-0.8891486	-0.0814048	0.9981299
153.020	0.0023221	-0.8777043	-0.0858220	0.9981311
153.025	0.0022937	-0.8663842	-0.0901822	0.9981323
153.030	0.0022704	-0.8551909	-0.0944861	0.9981334
153.035	0.0022722	-0.8440503	-0.0987342	0.9981346
153.040	0.0022963	-0.8328461	-0.1029265	0.9981357
153.045	0.0023093	-0.8215507	-0.1070625	0.9981369
153.050	0.0022888	-0.8102740	-0.1111420	0.9981381
153.055	0.0022554	-0.7991296	-0.1151655	0.9981392
153.060	0.0022332	-0.7881213	-0.1191337	0.9981403
153.065	0.0022422	-0.7771454	-0.1230468	0.9981415
153.070	0.0022810	-0.7660523	-0.1269048	0.9981426
153.075	0.0023424	-0.7547134	-0.1307067	0.9981438
153.080	0.0024110	-0.7430557	-0.1344511	0.9981450
153.085	0.0024845	-0.7310495	-0.1381364	0.9981464
153.090	0.0025576	-0.7186837	-0.1417607	0.9981478
153.095	0.0026363	-0.7059457	-0.1453223	0.9981493
153.100	0.0027283	-0.6927891	-0.1488192	0.9981509
153.105	0.0028335	-0.6791486	-0.1522490	0.9981526
153.110	0.0029319	-0.6650089	-0.1556094	0.9981545
153.115	0.0030231	-0.6504043	-0.1588979	0.9981564
153.120	0.0031201	-0.6353380	-0.1621123	0.9981585
153.125	0.0032086	-0.6198169	-0.1652502	0.9981607
153.130	0.0032630	-0.6039453	-0.1683096	0.9981631
153.135	0.0032923	-0.5878683	-0.1712891	0.9981655
153.140	0.0033332	-0.5716192	-0.1741878	0.9981679
153.145	0.0033921	-0.5551254	-0.1770047	0.9981704
153.150	0.0034562	-0.5383299	-0.1797383	0.9981730
153.155	0.0035146	-0.5212339	-0.1823872	0.9981757
153.160	0.0035782	-0.5038388	-0.1849499	0.9981785
153.165	0.0036562	-0.4860965	-0.1874248	0.9981814
153.170	0.0037367	-0.4679655	-0.1898099	0.9981845
153.175	0.0038203	-0.4494319	-0.1921034	0.9981876
153.180	0.0039220	-0.4304437	-0.1943031	0.9981910
153.185	0.0040566	-0.4108762	-0.1964064	0.9981945
153.190	0.0042279	-0.3905585	-0.1984100	0.9981983
153.195	0.0044104	-0.3693730	-0.2003098	0.9982025
153.200	0.0045722	-0.3473431	-0.2021016	0.9982070
153.205	0.0046971	-0.3246101	-0.2037815	0.9982117
153.210	0.0047811	-0.3013648	-0.2053464	0.9982167
153.215	0.0048081	-0.2778473	-0.2067945	0.9982218
153.220	0.0047866	-0.2543163	-0.2081249	0.9982270
153.225	0.0047333	-0.2309687	-0.2093381	0.9982320
153.230	0.0046626	-0.2079253	-0.2104353	0.9982369
153.235	0.0045763	-0.1852669	-0.2114183	0.9982416
153.240	0.0044549	-0.1631178	-0.2122892	0.9982462
153.245	0.0042936	-0.1416620	-0.2130512	0.9982504
153.250	0.0041081	-0.1210569	-0.2137080	0.9982544
153.255	0.0039153	-0.1013796	-0.2142641	0.9982579
153.260	0.0037533	-0.0825723	-0.2147240	0.9982612
153.265	0.0036402	-0.0644398	-0.2150915	0.9982642
153.270	0.0035615	-0.0467776	-0.2153695	0.9982671
153.275	0.0035109	-0.0294324	-0.2155601	0.9982699
153.280	0.0034893	-0.0122644	-0.2156643	0.9982726
153.285	0.0034916	0.0048563	-0.2156828	0.9982753
153.290	0.0035004	0.0220043	-0.2156157	0.9982781
153.295	0.0035054	0.0391859	-0.2154627	0.9982808
153.300	0.0035088	0.0563882	-0.2152238	0.9982835
153.305	0.0035182	0.0736220	-0.2148987	0.9982863
153.310	0.0035382	0.0909279	-0.2144874	0.9982890
153.315	0.0035607	0.1083380	-0.2139892	0.9982918
153.320	0.0035624	0.1258072	-0.2134038	0.9982946
153.325	0.0035263	0.1431921	-0.2127313	0.9982974
153.330	0.0034498	0.1603009	-0.2119726	0.9983001
153.335	0.0033462	0.1769680	-0.2111294	0.9983027
153.340	0.0032562	0.1931602	-0.2102041	0.9983051
153.345	0.0032092	0.2090164	-0.2091987	0.9983075
153.350	0.0031983	0.2247308	-0.2081143	0.9983097
153.355	0.0031980	0.2404179	-0.2069514	0.9983120
153.360	0.0031901	0.2560847	-0.2057102	0.9983143
153.365	0.0031811	0.2717101	-0.2043907	0.9983165
153.370	0.0031661	0.2872766	-0.2029932	0.9983188
153.375	0.0031270	0.3027105	-0.2015183	0.9983210
153.380	0.0030628	0.3178910	-0.1999668	0.9983231
153.385	0.0029813	0.3327142	-0.1983402	0.9983251
153.390	0.0028808	0.3470910	-0.1966407	0.9983270
153.395	0.0027648	0.3609367	-0.1948707	0.9983288
153.400	0.0026190	0.3741405	-0.1930330	0.9983304
153.405	0.0024309	0.3865255	-0.1911313	0.9983318
153.410	0.0022342	0.3979666	-0.1891701	0.9983331
153.415	0.0020359	0.4084391	-0.1871541	0.9983341
153.420	0.0018447	0.4179563	-0.1850881	0.9983349
153.425	0.0016683	0.4265720	-0.1829767	0.9983356
153.430	0.0014916	0.4343218	-0.1808245	0.9983362
153.435	0.0012963	0.4411591	-0.1786358	0.9983366
153.440	0.0010728	0.4469693	-0.1764155	0.9983369
153.445	0.0008244	0.4516220	-0.1741690	0.9983371
153.450	0.0005606	0.4550185	-0.1719024	0.9983372
153.455	0.0002871	0.4570974	-0.1696221	0.9983373
153.460	0.0000002	0.4578021	-0.1673349	0.9983373
153.465	-0.0002926	0.4570851	-0.1650477	0.9983373
153.470	-0.0005870	0.4549280	-0.1627676	0.9983373
153.475	-0.0008742	0.4513446	-0.1605019	0.9983375
153.480	-0.0011496	0.4463814	-0.1582576	0.9983377
153.485	-0.0014264	0.4400638	-0.1560415	0.9983381
153.490	-0.0016938	0.4324116	-0.1538603	0.9983386
153.495	-0.0019398	0.4235003	-0.1517205	0.9983393
153.500	-0.0021727	0.4134144	-0.1496283	0.9983403
153.505	-0.0024002	0.4021995	-0.1475892	0.9983415
153.510	-0.0026243	0.3898769	-0.1456090	0.9983429
153.515	-0.0028489	0.3764540	-0.1436932	0.9983445
153.520	-0.0030736	0.3619291	-0.1418472	0.9983465
153.525	-0.0032681	0.3463760	-0.1400765	0.9983487
153.530	-0.0034052	0.3300097	-0.1383855	0.9983512
153.535	-0.0034883	0.3131033	-0.1367777	0.9983538
153.540	-0.0035306	0.2958896	-0.1352553	0.9983566
153.545	-0.0035493	0.2785262	-0.1338192	0.9983594
153.550	-0.0035453	0.2611267	-0.1324701	0.9983622
153.555	-0.0034983	0.2438522	-0.1312076	0.9983649
153.560	-0.0033946	0.2269473	-0.1300306	0.9983675
153.565	-0.0032396	0.2106770	-0.1289366	0.9983700
153.570	-0.0030591	0.1952293	-0.1279218	0.9983722
153.575	-0.0028635	0.1807041	-0.1269820	0.9983742
153.580	-0.0026335	0.1672228	-0.1261122	0.9983758
153.585	-0.0023469	0.1550084	-0.1253066	0.9983772
153.590	-0.0020194	0.1443001	-0.1245583	0.9983783
153.595	-0.0016826	0.1352210	-0.1238595	0.9983791
153.600	-0.0013554	0.1277704	-0.1232020	0.9983796
153.605	-0.0010488	0.1218742	-0.1225779	0.9983799
153.610	-0.0007760	0.1173988	-0.1219797	0.9983801
153.615	-0.0005410	0.1141687	-0.1214008	0.9983802
153.620	-0.0003252	0.1120442	-0.1208353	0.9983802
153.625	-0.0001307	0.1109261	-0.1202779	0.9983802
153.630	0.0000536	0.1107372	-0.1197237	0.9983802
153.635	0.0002470	0.1114745	-0.1191682	0.9983803
153.640	0.0004368	0.1131515	-0.1186066	0.9983803
153.645	0.0006098	0.1157182	-0.1180344	0.9983803
153.650	0.0007638	0.1190869	-0.1174474	0.9983805
153.655	0.0008920	0.1231476	-0.1168418	0.9983806
153.660	0.0009987	0.1277845	-0.1162145	0.9983808
153.665	0.0011074	0.1329498	-0.1155627	0.9983811
153.670	0.0012279	0.1386772	-0.1148836	0.9983814
153.675	0.0013600	0.1450241	-0.1141743	0.9983817
153.680	0.0014867	0.1520055	-0.1134318	0.9983822
153.685	0.0015908	0.1595530	-0.1126529	0.9983827
153.690	0.0016685	0.1675464	-0.1118351	0.9983833
153.695	0.0017272	0.1758744	-0.1109766	0.9983839
153.700	0.0017639	0.1844364	-0.1100758	0.9983846
153.705	0.0017815	0.1931315	-0.1091319	0.9983853
153.710	0.0017942	0.2019010	-0.1081443	0.9983860
153.715	0.0018013	0.2107191	-0.1071127	0.9983867
153.720	0.0017947	0.2195383	-0.1060371	0.9983875
153.725	0.0017669	0.2282732	-0.1049176	0.9983882
153.730	0.0017119	0.2368050	-0.1037549	0.9983888
153.735	0.0016248	0.2449881	-0.1025504	0.9983895
153.740	0.0015159	0.2526907	-0.1013062	0.9983900
153.745	0.0014064	0.2598578	-0.1000248	0.9983905
153.750	0.0013245	0.2665554	-0.0987088	0.9983909
153.755	0.0012707	0.2729201	-0.0973601	0.9983913
153.760	0.0012081	0.2789994	-0.0959803	0.9983916
153.765	0.0011149	0.2846967	-0.0945711	0.9983919
153.770	0.0010029	0.2898906	-0.0931346	0.9983922
153.775	0.0008965	0.2945489	-0.0916735	0.9983924
153.780	0.0007996	0.2987085	-0.0901904	0.9983925
153.785	0.0007077	0.3024052	-0.0886876	0.9983927
153.790	0.0006219	0.3056662	-0.0871674	0.9983927
153.795	0.0005534	0.3085486	-0.0856319	0.9983928
153.800	0.0005193	0.3111795	-0.0840825	0.9983929
153.805	0.0004874	0.3136486	-0.0825205	0.9983929
153.810	0.0004339	0.3159081	-0.0809466	0.9983930
153.815	0.0003650	0.3178673	-0.0793621	0.9983930
153.820	0.0003008	0.3195003	-0.0777687	0.9983931
153.825	0.0002405	0.3208279	-0.0761679	0.9983931
153.830	0.0001543	0.3217961	-0.0745613	0.9983931
153.835	0.0000411	0.3222752	-0.0729512	0.9983931
153.840	-0.0000858	0.3221655	-0.0713401	0.9983931
153.845	-0.0002246	0.3214041	-0.0697311	0.9983931
153.850	-0.0003885	0.3199004	-0.0681279	0.9983931
153.855	-0.0005671	0.3175567	-0.0665342	0.9983932
153.860	-0.0007408	0.3143492	-0.0649545	0.9983933
153.865	-0.0008983	0.3103294	-0.0633928	0.9983934
153.870	-0.0010380	0.3055807	-0.0618530	0.9983936
153.875	-0.0011539	0.3002051	-0.0603385	0.9983939
153.880	-0.0012331	0.2943509	-0.0588521	0.9983942
153.885	-0.0012801	0.2881873	-0.0573958	0.9983946
153.890	-0.0013090	0.2818376	-0.0559707	0.9983949
153.895	-0.0013247	0.2753785	-0.0545777	0.9983953
153.900	-0.0013245	0.2688813	-0.0532170	0.9983957
153.905	-0.0013065	0.2624288	-0.0518888	0.9983961
153.910	-0.0012792	0.2560874	-0.0505925	0.9983965
153.915	-0.0012407	0.2499073	-0.0493275	0.9983968
153.920	-0.0011973	0.2439280	-0.0480929	0.9983971
153.925	-0.0011630	0.2381395	-0.0468877	0.9983975
153.930	-0.0011425	0.2324853	-0.0457112	0.9983978
153.935	-0.0011290	0.2269144	-0.0445627	0.9983980
153.940	-0.0011280	0.2213791	-0.0434419	0.9983983
153.945	-0.0011432	0.2158091	-0.0423490	0.9983986
153.950	-0.0011611	0.2101580	-0.0412840	0.9983989
153.955	-0.0011861	0.2044014	-0.0402476	0.9983992
153.960	-0.0012408	0.1984493	-0.0392405	0.9983995
153.965	-0.0013385	0.1921235	-0.0382641	0.9983999
153.970	-0.0014590	0.1852626	-0.0373206	0.9984003
153.975	-0.0015640	0.1778489	-0.0364128	0.9984009
153.980	-0.0016384	0.1699950	-0.0355432	0.9984014
153.985	-0.0016995	0.1618087	-0.0347137	0.9984020
153.990	-0.0017647	0.1533127	-0.0339259	0.9984027
153.995	-0.0018341	0.1444866	-0.0331814	0.9984034
154.000	-0.0018937	0.1353440	-0.0324818	0.9984042
154.005	-0.0019365	0.1259503	-0.0318286	0.9984050
154.010	-0.0019676	0.1163754	-0.0312228	0.9984059
154.015	-0.0019819	0.1066893	-0.0306651	0.9984067
154.020	-0.0019630	0.0970146	-0.0301559	0.9984076
154.025	-0.0019124	0.0875101	-0.0296946	0.9984084
154.030	-0.0018310	0.0783294	-0.0292800	0.9984092
154.035	-0.0017265	0.0696047	-0.0289101	0.9984099
154.040	-0.0016239	0.0613878	-0.0285826	0.9984105
154.045	-0.0015416	0.0536245	-0.0282951	0.9984111
154.050	-0.0014648	0.0462515	-0.0280454	0.9984116
154.055	-0.0013739	0.0392897	-0.0278316	0.9984120
154.060	-0.0012651	0.0328176	-0.0276513	0.9984124
154.065	-0.0011414	0.0269156	-0.0275020	0.9984128
154.070	-0.0010114	0.0216360	-0.0273806	0.9984130
154.075	-0.0008955	0.0169594	-0.0272841	0.9984132
154.080	-0.0007901	0.0128255	-0.0272096	0.9984134
154.085	-0.0006890	0.0091978	-0.0271546	0.9984135
154.090	-0.0006138	0.0060027	-0.0271166	0.9984136
154.095	-0.0005690	0.0031020	-0.0270938	0.9984137
154.100	-0.0005347	0.0003951	-0.0270851	0.9984137
154.105	-0.0004967	-0.0021344	-0.0270894	0.9984138
154.110	-0.0004573	-0.0044741	-0.0271059	0.9984138
154.115	-0.0004205	-0.0066269	-0.0271337	0.9984139
154.120	-0.0003977	-0.0086335	-0.0271719	0.9984139
154.125	-0.0003795	-0.0105396	-0.0272198	0.9984140
154.130	-0.0003602	-0.0123537	-0.0272770	0.9984140
154.135	-0.0003303	-0.0140473	-0.0273430	0.9984140
154.140	-0.0002923	-0.0155742	-0.0274171	0.9984140
154.145	-0.0002568	-0.0169210	-0.0274983	0.9984141
154.150	-0.0002301	-0.0181152	-0.0275859	0.9984141
154.155	-0.0002183	-0.0192150	-0.0276792	0.9984141
154.160	-0.0002192	-0.0202881	-0.0277780	0.9984141
154.165	-0.0002232	-0.0213731	-0.0278821	0.9984141
154.170	-0.0002249	-0.0224720	-0.0279918	0.9984141
154.175	-0.0002369	-0.0236044	-0.0281069	0.9984141
154.180	-0.0002673	-0.0248410	-0.0282281	0.9984141
154.185	-0.0003001	-0.0262326	-0.0283557	0.9984142
154.190	-0.0003051	-0.0277169	-0.0284906	0.9984142
154.195	-0.0002842	-0.0291620	-0.0286328	0.9984142
154.200	-0.0002440	-0.0304572	-0.0287819	0.9984142
154.205	-0.0001898	-0.0315211	-0.0289368	0.9984142
154.210	-0.0001319	-0.0323101	-0.0290964	0.9984142
154.215	-0.0000669	-0.0327976	-0.0292592	0.9984142
154.220	0.0000139	-0.0329276	-0.0294235	0.9984142
154.225	0.0001257	-0.0325854	-0.0295872	0.9984142
154.230	0.0002631	-0.0316317	-0.0297478	0.9984142
154.235	0.0004074	-0.0299872	-0.0299018	0.9984143
154.240	0.0005632	-0.0276068	-0.0300458	0.9984143
154.245	0.0007341	-0.0244251	-0.0301759	0.9984144
154.250	0.0009076	-0.0203989	-0.0302880	0.9984146
154.255	0.0010765	-0.0155330	-0.0303778	0.9984148
154.260	0.0012315	-0.0098728	-0.0304413	0.9984151
154.265	0.0013729	-0.0034856	-0.0304747	0.9984155
154.270	0.0015269	0.0036262	-0.0304744	0.9984159
154.275	0.0016956	0.0115295	-0.0304365	0.9984165
154.280	0.0018573	0.0202429	-0.0303570	0.9984172
154.285	0.0019928	0.0296853	-0.0302322	0.9984180
154.290	0.0020756	0.0396631	-0.0300588	0.9984190
154.295	0.0021063	0.0499190	-0.0298349	0.9984199
154.300	0.0021065	0.0602508	-0.0295595	0.9984209
154.305	0.0020813	0.0705212	-0.0292325	0.9984219
154.310	0.0020312	0.0806072	-0.0288547	0.9984228
154.315	0.0019674	0.0904137	-0.0284272	0.9984237
154.320	0.0018995	0.0998971	-0.0279514	0.9984246
154.325	0.0018205	0.1090203	-0.0274291	0.9984253
154.330	0.0017229	0.1177105	-0.0268623	0.9984260
154.335	0.0015996	0.1258590	-0.0262533	0.9984266
154.340	0.0014552	0.1333509	-0.0256053	0.9984272
154.345	0.0013052	0.1401205	-0.0249216	0.9984276
154.350	0.0011599	0.1461661	-0.0242059	0.9984279
154.355	0.0010235	0.1515207	-0.0234617	0.9984282
154.360	0.0008853	0.1562021	-0.0226924	0.9984284
154.365	0.0007350	0.1601759	-0.0219014	0.9984285
154.370	0.0005928	0.1634323	-0.0210924	0.9984286
154.375	0.0004888	0.1660849	-0.0202686	0.9984287
154.380	0.0004162	0.1683043	-0.0194327	0.9984287
154.385	0.0003464	0.1701745	-0.0185865	0.9984288
154.390	0.0002715	0.1716900	-0.0177318	0.9984288
154.395	0.0002062	0.1728616	-0.0168704	0.9984288
154.400	0.0001519	0.1737398	-0.0160039	0.9984288
154.405	0.0001064	0.1743734	-0.0151336	0.9984288
154.410	0.0000670	0.1747987	-0.0142607	0.9984288
154.415	0.0000283	0.1750325	-0.0133861	0.9984288
154.420	-0.0000054	0.1750887	-0.0125108	0.9984288
154.425	-0.0000292	0.1750039	-0.0116356	0.9984288
154.430	-0.0000494	0.1748111	-0.0107611	0.9984288
154.435	-0.0000740	0.1745085	-0.0098878	0.9984288
154.440	-0.0001039	0.1740724	-0.0090163	0.9984288
154.445	-0.0001396	0.1734753	-0.0081474	0.9984288
154.450	-0.0001772	0.1726984	-0.0072820	0.9984288
154.455	-0.0002079	0.1717539	-0.0064209	0.9984288
154.460	-0.0002209	0.1707022	-0.0055647	0.9984289
154.465	-0.0002168	0.1696287	-0.0047139	0.9984289
154.470	-0.0001768	0.1686634	-0.0038682	0.9984289
154.475	-0.0000802	0.1680333	-0.0030264	0.9984289
154.480	0.0000674	0.1680020	-0.0021863	0.9984289
154.485	0.0002452	0.1687687	-0.0013444	0.9984289
154.490	0.0004329	0.1704317	-0.0004964	0.9984289
154.495	0.0006071	0.1729821	0.0003621	0.9984290
154.500	0.0007637	0.1763439	0.0012354	0.9984291
154.505	0.0009159	0.1804630	0.0021274	0.9984292
154.510	0.0010632	0.1853166	0.0030419	0.9984295
154.515	0.0012082	0.1908871	0.0039824	0.9984297
154.520	0.0013531	0.1971687	0.0049525	0.9984301
154.525	0.0014838	0.2041263	0.0059558	0.9984306
154.530	0.0015775	0.2116340	0.0069952	0.9984311
154.535	0.0016390	0.2195225	0.0080731	0.9984317
154.540	0.0016791	0.2276602	0.0091910	0.9984323
154.545	0.0017020	0.2359525	0.0103501	0.9984329
154.550	0.0017169	0.2443374	0.0115508	0.9984336
154.555	0.0017418	0.2528200	0.0127937	0.9984342
154.560	0.0017787	0.2614541	0.0140794	0.9984349
154.565	0.0018204	0.2702809	0.0154087	0.9984356
154.570	0.0018611	0.2793097	0.0167827	0.9984364
154.575	0.0018898	0.2885088	0.0182022	0.9984372
154.580	0.0018925	0.2977849	0.0196680	0.9984380
154.585	0.0018626	0.3069943	0.0211799	0.9984387
154.590	0.0018240	0.3160355	0.0227375	0.9984395
154.595	0.0017841	0.3248842	0.0243398	0.9984402
154.600	0.0017312	0.3335055	0.0259858	0.9984409
154.605	0.0016569	0.3418149	0.0276741	0.9984415
154.610	0.0015630	0.3497116	0.0294029	0.9984421
154.615	0.0014573	0.3571190	0.0311700	0.9984426
154.620	0.0013351	0.3639674	0.0329727	0.9984431
154.625	0.0012087	0.3702060	0.0348081	0.9984434
154.630	0.0011111	0.3758953	0.0366734	0.9984437
154.635	0.0010590	0.3812175	0.0385661	0.9984440
154.640	0.0010402	0.3863657	0.0404851	0.9984442
154.645	0.0010283	0.3914387	0.0424296	0.9984445
154.650	0.0009999	0.3964129	0.0443992	0.9984447
154.655	0.0009681	0.4012393	0.0463934	0.9984449
154.660	0.0009423	0.4059245	0.0484113	0.9984451
154.665	0.0009187	0.4104886	0.0504523	0.9984453
154.670	0.0008984	0.4149451	0.0525159	0.9984455
154.675	0.0008905	0.4193323	0.0546016	0.9984457
154.680	0.0008995	0.4237222	0.0567092	0.9984458
154.685	0.0009189	0.4281818	0.0588390	0.9984460
154.690	0.0009375	0.4327347	0.0609913	0.9984462
154.695	0.0009469	0.4373562	0.0631665	0.9984464
154.700	0.0009337	0.4419684	0.0653648	0.9984466
154.705	0.0009094	0.4464887	0.0675860	0.9984468
154.710	0.0008903	0.4509025	0.0698294	0.9984470
154.715	0.0008643	0.4552057	0.0720947	0.9984472
154.720	0.0008314	0.4593644	0.0743811	0.9984473
154.725	0.0007962	0.4633562	0.0766879	0.9984475
154.730	0.0007421	0.4671291	0.0790141	0.9984476
154.735	0.0006629	0.4705750	0.0813584	0.9984477
154.740	0.0005704	0.4735996	0.0837188	0.9984478
154.745	0.0004769	0.4761680	0.0860933	0.9984479
154.750	0.0004016	0.4783225	0.0884795	0.9984479
154.755	0.0003653	0.4802033	0.0908758	0.9984479
154.760	0.0003517	0.4819617	0.0932812	0.9984480
154.765	0.0003233	0.4836173	0.0956952	0.9984480
154.770	0.0002633	0.4850560	0.0981168	0.9984480
154.775	0.0001784	0.4861392	0.1005448	0.9984480
154.780	0.0000886	0.4867939	0.1029772	0.9984480
154.785	0.0000092	0.4870337	0.1054117	0.9984480
154.790	-0.0000527	0.4869272	0.1078466	0.9984480
154.795	-0.0001059	0.4865384	0.1102803	0.9984480
154.800	-0.0001481	0.4859155	0.1127114	0.9984480
154.805	-0.0001559	0.4851699	0.1151391	0.9984480
154.810	-0.0001372	0.4844511	0.1175632	0.9984480
154.815	-0.0001307	0.4837941	0.1199838	0.9984480
154.820	-0.0001552	0.4830931	0.1224010	0.9984480
154.825	-0.0001990	0.4822244	0.1248143	0.9984481
154.830	-0.0002470	0.4811307	0.1272227	0.9984481
154.835	-0.0003068	0.4797726	0.1296250	0.9984481
154.840	-0.0003766	0.4780965	0.1320196	0.9984481
154.845	-0.0004391	0.4760960	0.1344051	0.9984481
154.850	-0.0004846	0.4738307	0.1367799	0.9984482
154.855	-0.0005185	0.4713706	0.1391429	0.9984482
154.860	-0.0005520	0.4687453	0.1414932	0.9984483
154.865	-0.0005667	0.4660019	0.1438301	0.9984484
154.870	-0.0005327	0.4633057	0.1461534	0.9984484
154.875	-0.0004514	0.4608921	0.1484639	0.9984485
154.880	-0.0003393	0.4589529	0.1507635	0.9984485
154.885	-0.0002184	0.4575853	0.1530548	0.9984486
154.890	-0.0001090	0.4567823	0.1553407	0.9984486
154.895	-0.0000198	0.4564664	0.1576239	0.9984486
154.900	0.0000550	0.4565527	0.1599064	0.9984486
154.905	0.0001205	0.4569832	0.1621903	0.9984486
154.910	0.0001755	0.4577091	0.1644770	0.9984486
154.915	0.0002242	0.4586893	0.1667680	0.9984486
154.920	0.0002633	0.4598849	0.1690644	0.9984486
154.925	0.0002850	0.4612298	0.1713672	0.9984486
154.930	0.0002887	0.4626368	0.1736769	0.9984486
154.935	0.0002816	0.4640354	0.1759935	0.9984486
154.940	0.0002889	0.4654345	0.1783172	0.9984487
154.945	0.0003228	0.4669347	0.1806481	0.9984487
154.950	0.0003574	0.4686029	0.1829870	0.9984487
154.955	0.0003641	0.4703724	0.1853344	0.9984487
