 
PGA:,  0.12 g
PGV:,  56.29 cm/s
PGD:,  47.06 cm
Arias Intensity:,  108.25 cm/s
Significant duration:,  39.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
127.050	0.0074874	0.0066729	-0.1517107	0.9913791
127.055	0.0081126	0.0449319	-0.1515817	0.9913834
127.060	0.0087663	0.0863274	-0.1512535	0.9913885
127.065	0.0093146	0.1306707	-0.1507110	0.9913943
127.070	0.0097279	0.1773723	-0.1499409	0.9914008
127.075	0.0099988	0.2257519	-0.1489331	0.9914077
127.080	0.0101406	0.2751437	-0.1476809	0.9914149
127.085	0.0101833	0.3249881	-0.1461805	0.9914223
127.090	0.0100983	0.3747288	-0.1444313	0.9914296
127.095	0.0098911	0.4237528	-0.1424350	0.9914367
127.100	0.0096145	0.4715903	-0.1401967	0.9914435
127.105	0.0093193	0.5180256	-0.1377226	0.9914499
127.110	0.0089772	0.5628978	-0.1350203	0.9914558
127.115	0.0086357	0.6060934	-0.1320979	0.9914613
127.120	0.0083835	0.6478331	-0.1289630	0.9914665
127.125	0.0081956	0.6884933	-0.1256222	0.9914714
127.130	0.0080270	0.7282791	-0.1220803	0.9914761
127.135	0.0078922	0.7673208	-0.1183413	0.9914806
127.140	0.0078125	0.8058364	-0.1144084	0.9914850
127.145	0.0077590	0.8440253	-0.1102838	0.9914893
127.150	0.0077183	0.8819833	-0.1059687	0.9914935
127.155	0.0076437	0.9196586	-0.1014646	0.9914977
127.160	0.0074638	0.9567099	-0.0967737	0.9915018
127.165	0.0070915	0.9924069	-0.0919009	0.9915056
127.170	0.0065039	1.0257497	-0.0868555	0.9915089
127.175	0.0057189	1.0557261	-0.0816518	0.9915115
127.180	0.0048119	1.0815530	-0.0763086	0.9915135
127.185	0.0038505	1.1027976	-0.0708478	0.9915149
127.190	0.0028268	1.1191734	-0.0652928	0.9915157
127.195	0.0017963	1.1305115	-0.0596686	0.9915161
127.200	0.0008535	1.1370101	-0.0539998	0.9915162
127.205	0.0000927	1.1393306	-0.0483090	0.9915163
127.210	-0.0005064	1.1383158	-0.0426148	0.9915163
127.215	-0.0009774	1.1346768	-0.0369324	0.9915163
127.220	-0.0013608	1.1289426	-0.0312733	0.9915164
127.225	-0.0017773	1.1212465	-0.0256478	0.9915166
127.230	-0.0022867	1.1112797	-0.0200665	0.9915169
127.235	-0.0028467	1.0986902	-0.0145416	0.9915174
127.240	-0.0034083	1.0833499	-0.0090865	0.9915181
127.245	-0.0039105	1.0654004	-0.0037146	0.9915190
127.250	-0.0042958	1.0452743	0.0015621	0.9915202
127.255	-0.0046827	1.0232544	0.0067334	0.9915217
127.260	-0.0051643	0.9991047	0.0117893	0.9915234
127.265	-0.0056845	0.9724982	0.0167183	0.9915255
127.270	-0.0060905	0.9436201	0.0215086	0.9915280
127.275	-0.0063771	0.9130434	0.0261502	0.9915307
127.280	-0.0065753	0.8812777	0.0306360	0.9915337
127.285	-0.0066386	0.8488705	0.0349614	0.9915368
127.290	-0.0065676	0.8164822	0.0391248	0.9915399
127.295	-0.0063682	0.7847572	0.0431279	0.9915429
127.300	-0.0060497	0.7543024	0.0469755	0.9915457
127.305	-0.0056713	0.7255568	0.0506752	0.9915481
127.310	-0.0053264	0.6985850	0.0542355	0.9915503
127.315	-0.0050548	0.6731250	0.0576648	0.9915522
127.320	-0.0048890	0.6487377	0.0609695	0.9915539
127.325	-0.0048699	0.6248040	0.0641533	0.9915556
127.330	-0.0049577	0.6007019	0.0672171	0.9915573
127.335	-0.0051205	0.5759851	0.0701588	0.9915592
127.340	-0.0053189	0.5503826	0.0729747	0.9915611
127.345	-0.0054875	0.5238800	0.0756604	0.9915632
127.350	-0.0056429	0.4965827	0.0782115	0.9915654
127.355	-0.0057533	0.4686335	0.0806246	0.9915677
127.360	-0.0057716	0.4403689	0.0828971	0.9915701
127.365	-0.0057432	0.4121290	0.0850283	0.9915724
127.370	-0.0057008	0.3840627	0.0870188	0.9915747
127.375	-0.0056318	0.3562696	0.0888696	0.9915770
127.380	-0.0055133	0.3289364	0.0905827	0.9915792
127.385	-0.0053926	0.3021898	0.0921605	0.9915814
127.390	-0.0052986	0.2759697	0.0936059	0.9915834
127.395	-0.0052095	0.2501985	0.0949213	0.9915854
127.400	-0.0051471	0.2247990	0.0961088	0.9915873
127.405	-0.0051931	0.1994398	0.0971694	0.9915892
127.410	-0.0053624	0.1735525	0.0981019	0.9915911
127.415	-0.0055766	0.1467248	0.0989026	0.9915933
127.420	-0.0057547	0.1189349	0.0995667	0.9915956
127.425	-0.0058762	0.0904100	0.1000901	0.9915980
127.430	-0.0059443	0.0614201	0.1004697	0.9916005
127.435	-0.0059963	0.0321358	0.1007035	0.9916030
127.440	-0.0060383	0.0026210	0.1007904	0.9916056
127.445	-0.0060932	-0.0271317	0.1007292	0.9916082
127.450	-0.0061660	-0.0571974	0.1005183	0.9916109
127.455	-0.0062460	-0.0876378	0.1001562	0.9916136
127.460	-0.0063415	-0.1185087	0.0996409	0.9916164
127.465	-0.0063715	-0.1496872	0.0989704	0.9916193
127.470	-0.0062591	-0.1806636	0.0981445	0.9916221
127.475	-0.0060630	-0.2108835	0.0971656	0.9916248
127.480	-0.0058151	-0.2400146	0.0960384	0.9916274
127.485	-0.0055413	-0.2678661	0.0947687	0.9916297
127.490	-0.0052655	-0.2943700	0.0933631	0.9916317
127.495	-0.0049623	-0.3194538	0.0918285	0.9916336
127.500	-0.0045733	-0.3428399	0.0901728	0.9916352
127.505	-0.0040503	-0.3639892	0.0884057	0.9916365
127.510	-0.0035024	-0.3825122	0.0865395	0.9916376
127.515	-0.0030083	-0.3984799	0.0845870	0.9916383
127.520	-0.0025813	-0.4121886	0.0825603	0.9916389
127.525	-0.0022178	-0.4239585	0.0804700	0.9916393
127.530	-0.0019043	-0.4340678	0.0783249	0.9916396
127.535	-0.0016326	-0.4427419	0.0761329	0.9916398
127.540	-0.0013866	-0.4501464	0.0739007	0.9916400
127.545	-0.0011366	-0.4563346	0.0716345	0.9916401
127.550	-0.0009027	-0.4613362	0.0693403	0.9916402
127.555	-0.0007171	-0.4653088	0.0670237	0.9916402
127.560	-0.0006117	-0.4685675	0.0646890	0.9916403
127.565	-0.0005602	-0.4714415	0.0623390	0.9916403
127.570	-0.0005214	-0.4740940	0.0599751	0.9916403
127.575	-0.0004986	-0.4765954	0.0575984	0.9916403
127.580	-0.0005249	-0.4791055	0.0552091	0.9916403
127.585	-0.0005571	-0.4817591	0.0528070	0.9916404
127.590	-0.0005763	-0.4845386	0.0503912	0.9916404
127.595	-0.0006270	-0.4874897	0.0479612	0.9916404
127.600	-0.0007679	-0.4909106	0.0455152	0.9916404
127.605	-0.0009353	-0.4950875	0.0430502	0.9916405
127.610	-0.0010954	-0.5000677	0.0405623	0.9916406
127.615	-0.0012999	-0.5059423	0.0380473	0.9916407
127.620	-0.0015541	-0.5129418	0.0355000	0.9916408
127.625	-0.0018761	-0.5213544	0.0329143	0.9916410
127.630	-0.0022381	-0.5314444	0.0302823	0.9916413
127.635	-0.0026112	-0.5433372	0.0275954	0.9916418
127.640	-0.0029562	-0.5569911	0.0248445	0.9916423
127.645	-0.0031947	-0.5720760	0.0220219	0.9916430
127.650	-0.0033151	-0.5880414	0.0191216	0.9916437
127.655	-0.0032181	-0.6040642	0.0161413	0.9916445
127.660	-0.0028483	-0.6189421	0.0130838	0.9916452
127.665	-0.0022572	-0.6314632	0.0099578	0.9916456
127.670	-0.0015501	-0.6408007	0.0067771	0.9916459
127.675	-0.0007864	-0.6465310	0.0035588	0.9916460
127.680	0.0000413	-0.6483583	0.0003216	0.9916460
127.685	0.0008868	-0.6460821	-0.0029145	0.9916460
127.690	0.0017172	-0.6396956	-0.0061290	0.9916462
127.695	0.0024933	-0.6293692	-0.0093016	0.9916465
127.700	0.0032037	-0.6153973	-0.0124136	0.9916471
127.705	0.0038555	-0.5980847	-0.0154473	0.9916480
127.710	0.0043997	-0.5778387	-0.0183871	0.9916492
127.715	0.0049038	-0.5550218	-0.0212192	0.9916507
127.720	0.0054512	-0.5296262	-0.0239308	0.9916527
127.725	0.0059737	-0.5016066	-0.0265089	0.9916550
127.730	0.0063791	-0.4713116	-0.0289412	0.9916577
127.735	0.0067104	-0.4392096	-0.0312175	0.9916608
127.740	0.0070814	-0.4053851	-0.0333290	0.9916641
127.745	0.0074328	-0.3697889	-0.0352669	0.9916679
127.750	0.0076731	-0.3327416	-0.0370233	0.9916720
127.755	0.0077978	-0.2947991	-0.0385921	0.9916762
127.760	0.0078049	-0.2565334	-0.0399705	0.9916805
127.765	0.0076914	-0.2185288	-0.0411581	0.9916848
127.770	0.0074995	-0.1812730	-0.0421576	0.9916889
127.775	0.0072552	-0.1450872	-0.0429735	0.9916928
127.780	0.0069999	-0.1101266	-0.0436116	0.9916964
127.785	0.0067285	-0.0764578	-0.0440780	0.9916998
127.790	0.0064116	-0.0442315	-0.0443797	0.9917029
127.795	0.0060857	-0.0135817	-0.0445243	0.9917056
127.800	0.0058439	0.0156756	-0.0445190	0.9917082
127.805	0.0056829	0.0439450	-0.0443700	0.9917105
127.810	0.0054774	0.0713156	-0.0440818	0.9917127
127.815	0.0052399	0.0976000	-0.0436595	0.9917148
127.820	0.0050444	0.1228223	-0.0431085	0.9917167
127.825	0.0049154	0.1472487	-0.0424333	0.9917184
127.830	0.0048236	0.1711337	-0.0416374	0.9917201
127.835	0.0047354	0.1945773	-0.0407231	0.9917218
127.840	0.0046377	0.2175649	-0.0396927	0.9917233
127.845	0.0044716	0.2399054	-0.0385490	0.9917248
127.850	0.0042631	0.2613272	-0.0372960	0.9917262
127.855	0.0041105	0.2818633	-0.0359380	0.9917274
127.860	0.0040302	0.3018282	-0.0344788	0.9917286
127.865	0.0039275	0.3213443	-0.0329208	0.9917297
127.870	0.0037612	0.3402008	-0.0312670	0.9917308
127.875	0.0035782	0.3582005	-0.0295210	0.9917317
127.880	0.0034081	0.3753345	-0.0276871	0.9917326
127.885	0.0032012	0.3915440	-0.0257699	0.9917334
127.890	0.0029879	0.4067230	-0.0237743	0.9917340
127.895	0.0028458	0.4210302	-0.0217049	0.9917347
127.900	0.0027823	0.4348330	-0.0195652	0.9917352
127.905	0.0027062	0.4482934	-0.0173574	0.9917358
127.910	0.0024817	0.4610167	-0.0150841	0.9917362
127.915	0.0021564	0.4723917	-0.0127506	0.9917366
127.920	0.0018403	0.4821936	-0.0103641	0.9917369
127.925	0.0015134	0.4904185	-0.0079326	0.9917371
127.930	0.0010735	0.4967627	-0.0054647	0.9917372
127.935	0.0005244	0.5006815	-0.0029710	0.9917373
127.940	-0.0000850	0.5017590	-0.0004649	0.9917373
127.945	-0.0007455	0.4997222	0.0020388	0.9917373
127.950	-0.0014058	0.4944460	0.0045242	0.9917374
127.955	-0.0020668	0.4859294	0.0069751	0.9917376
127.960	-0.0026897	0.4742641	0.0093756	0.9917380
127.965	-0.0032090	0.4597975	0.0117108	0.9917387
127.970	-0.0035405	0.4432443	0.0139684	0.9917395
127.975	-0.0037210	0.4254354	0.0161401	0.9917404
127.980	-0.0038592	0.4068447	0.0182208	0.9917414
127.985	-0.0039832	0.3876110	0.0202069	0.9917425
127.990	-0.0040694	0.3678620	0.0220956	0.9917437
127.995	-0.0041231	0.3477699	0.0238847	0.9917449
128.000	-0.0041858	0.3273924	0.0255726	0.9917461
128.005	-0.0042560	0.3066890	0.0271578	0.9917474
128.010	-0.0044084	0.2854397	0.0286381	0.9917487
128.015	-0.0045953	0.2633582	0.0300101	0.9917502
128.020	-0.0047505	0.2404377	0.0312696	0.9917517
128.025	-0.0049246	0.2167097	0.0324124	0.9917534
128.030	-0.0051292	0.1920529	0.0334343	0.9917552
128.035	-0.0053116	0.1664468	0.0343306	0.9917571
128.040	-0.0054534	0.1400455	0.0350968	0.9917592
128.045	-0.0055935	0.1129529	0.0357293	0.9917613
128.050	-0.0057517	0.0851287	0.0362245	0.9917636
128.055	-0.0058798	0.0566025	0.0365789	0.9917660
128.060	-0.0059139	0.0276785	0.0367896	0.9917685
128.065	-0.0058389	-0.0011452	0.0368559	0.9917710
128.070	-0.0057148	-0.0294804	0.0367793	0.9917734
128.075	-0.0055798	-0.0571803	0.0365627	0.9917756
128.080	-0.0054349	-0.0841939	0.0362092	0.9917778
128.085	-0.0053008	-0.1105234	0.0357224	0.9917798
128.090	-0.0050869	-0.1359991	0.0351061	0.9917818
128.095	-0.0046723	-0.1599336	0.0343663	0.9917835
128.100	-0.0040992	-0.1814458	0.0335129	0.9917848
128.105	-0.0034913	-0.2000616	0.0325591	0.9917859
128.110	-0.0029262	-0.2158006	0.0315194	0.9917866
128.115	-0.0023477	-0.2287349	0.0304081	0.9917871
128.120	-0.0016905	-0.2386384	0.0292397	0.9917874
128.125	-0.0009697	-0.2451624	0.0280302	0.9917875
128.130	-0.0002929	-0.2482589	0.0267966	0.9917876
128.135	0.0002886	-0.2482695	0.0255553	0.9917876
128.140	0.0008227	-0.2455441	0.0243208	0.9917876
128.145	0.0013199	-0.2402894	0.0231062	0.9917877
128.150	0.0017064	-0.2328674	0.0219233	0.9917879
128.155	0.0019717	-0.2238468	0.0207815	0.9917881
128.160	0.0021406	-0.2137614	0.0196875	0.9917884
128.165	0.0022508	-0.2029915	0.0186456	0.9917887
128.170	0.0023315	-0.1917534	0.0176587	0.9917891
128.175	0.0024352	-0.1800630	0.0167292	0.9917895
128.180	0.0025809	-0.1677609	0.0158596	0.9917900
128.185	0.0027814	-0.1546098	0.0150537	0.9917905
128.190	0.0030073	-0.1404131	0.0143161	0.9917911
128.195	0.0032586	-0.1250461	0.0136525	0.9917918
128.200	0.0034772	-0.1085267	0.0130686	0.9917926
128.205	0.0036155	-0.0911317	0.0125694	0.9917935
128.210	0.0036870	-0.0732223	0.0121585	0.9917944
128.215	0.0037007	-0.0551041	0.0118377	0.9917954
128.220	0.0037093	-0.0369311	0.0116076	0.9917964
128.225	0.0036794	-0.0188104	0.0114683	0.9917973
128.230	0.0036000	-0.0009578	0.0114189	0.9917983
128.235	0.0034843	0.0164163	0.0114575	0.9917992
128.240	0.0033063	0.0330702	0.0115812	0.9918000
128.245	0.0030806	0.0487341	0.0117857	0.9918007
128.250	0.0028562	0.0632940	0.0120658	0.9918014
128.255	0.0026385	0.0767698	0.0124160	0.9918019
128.260	0.0023635	0.0890371	0.0128305	0.9918023
128.265	0.0020098	0.0997626	0.0133025	0.9918027
128.270	0.0016531	0.1087457	0.0138237	0.9918029
128.275	0.0013524	0.1161165	0.0143859	0.9918031
128.280	0.0011559	0.1222680	0.0149819	0.9918032
128.285	0.0010742	0.1277372	0.0156069	0.9918033
128.290	0.0010491	0.1329446	0.0162586	0.9918034
128.295	0.0010772	0.1381593	0.0169363	0.9918035
128.300	0.0011644	0.1436569	0.0176409	0.9918035
128.305	0.0012508	0.1495803	0.0183740	0.9918036
128.310	0.0012466	0.1557053	0.0191372	0.9918038
128.315	0.0010877	0.1614303	0.0199300	0.9918039
128.320	0.0008106	0.1660858	0.0207488	0.9918039
128.325	0.0004532	0.1691851	0.0215870	0.9918040
128.330	0.0000691	0.1704660	0.0224361	0.9918040
128.335	-0.0002169	0.1701036	0.0232875	0.9918040
128.340	-0.0003664	0.1686731	0.0241345	0.9918040
128.345	-0.0005070	0.1665312	0.0249725	0.9918040
128.350	-0.0006746	0.1636336	0.0257979	0.9918040
128.355	-0.0008204	0.1599671	0.0266069	0.9918040
128.360	-0.0009667	0.1555840	0.0273958	0.9918041
128.365	-0.0011402	0.1504168	0.0281608	0.9918042
128.370	-0.0013944	0.1442006	0.0288973	0.9918043
128.375	-0.0017684	0.1364438	0.0295989	0.9918045
128.380	-0.0022222	0.1266568	0.0302567	0.9918048
128.385	-0.0027203	0.1145352	0.0308597	0.9918052
128.390	-0.0031833	0.1000566	0.0313962	0.9918058
128.395	-0.0036391	0.0833248	0.0318546	0.9918067
128.400	-0.0041019	0.0643400	0.0322238	0.9918077
128.405	-0.0045884	0.0430270	0.0324922	0.9918091
128.410	-0.0051021	0.0192610	0.0326479	0.9918108
128.415	-0.0055925	-0.0069674	0.0326786	0.9918128
128.420	-0.0059910	-0.0353759	0.0325728	0.9918152
128.425	-0.0063149	-0.0655563	0.0323205	0.9918179
128.430	-0.0066286	-0.0973003	0.0319133	0.9918209
128.435	-0.0069439	-0.1305867	0.0313436	0.9918241
128.440	-0.0072247	-0.1653350	0.0306038	0.9918277
128.445	-0.0074743	-0.2013842	0.0296870	0.9918316
128.450	-0.0077133	-0.2386316	0.0285870	0.9918357
128.455	-0.0079420	-0.2770262	0.0272978	0.9918400
128.460	-0.0081594	-0.3165150	0.0258140	0.9918446
128.465	-0.0083744	-0.3570642	0.0241300	0.9918495
128.470	-0.0085826	-0.3986512	0.0222407	0.9918546
128.475	-0.0087918	-0.4412618	0.0201409	0.9918600
128.480	-0.0090230	-0.4849525	0.0178254	0.9918656
128.485	-0.0093155	-0.5299277	0.0152882	0.9918716
128.490	-0.0096555	-0.5764542	0.0125222	0.9918780
128.495	-0.0099963	-0.6246502	0.0095195	0.9918849
128.500	-0.0103208	-0.6744780	0.0062717	0.9918923
128.505	-0.0106249	-0.7258475	0.0027709	0.9919001
128.510	-0.0109148	-0.7786737	-0.0009905	0.9919083
128.515	-0.0111205	-0.8327153	-0.0050189	0.9919170
128.520	-0.0111430	-0.8873165	-0.0093190	0.9919258
128.525	-0.0109748	-0.9415603	-0.0138912	0.9919345
128.530	-0.0106790	-0.9946662	-0.0187318	0.9919428
128.535	-0.0103111	-1.0461443	-0.0238338	0.9919507
128.540	-0.0098739	-1.0956478	-0.0291883	0.9919579
128.545	-0.0093772	-1.1428611	-0.0347845	0.9919645
128.550	-0.0089096	-1.1877096	-0.0406110	0.9919705
128.555	-0.0084781	-1.2303531	-0.0466561	0.9919759
128.560	-0.0080508	-1.2708902	-0.0529092	0.9919807
128.565	-0.0076364	-1.3093628	-0.0593599	0.9919851
128.570	-0.0071748	-1.3456873	-0.0659975	0.9919890
128.575	-0.0066213	-1.3795223	-0.0728105	0.9919924
128.580	-0.0059150	-1.4102674	-0.0797850	0.9919952
128.585	-0.0050420	-1.4371393	-0.0869035	0.9919974
128.590	-0.0040073	-1.4593326	-0.0941447	0.9919988
128.595	-0.0027799	-1.4759783	-0.1014830	0.9919997
128.600	-0.0013948	-1.4862169	-0.1088885	0.9920000
128.605	0.0000542	-1.4895049	-0.1163278	0.9920001
128.610	0.0015515	-1.4855669	-0.1237654	0.9920002
128.615	0.0030870	-1.4741908	-0.1311648	0.9920006
128.620	0.0045826	-1.4553811	-0.1384888	0.9920017
128.625	0.0059471	-1.4295571	-0.1457011	0.9920037
128.630	0.0071403	-1.3974603	-0.1527686	0.9920068
128.635	0.0081845	-1.3598762	-0.1596620	0.9920110
128.640	0.0089729	-1.3177977	-0.1663562	0.9920162
128.645	0.0095200	-1.2724438	-0.1728318	0.9920223
128.650	0.0099122	-1.2247863	-0.1790749	0.9920290
128.655	0.0102170	-1.1754195	-0.1850754	0.9920363
128.660	0.0105185	-1.1245656	-0.1908253	0.9920439
128.665	0.0108622	-1.0721293	-0.1963171	0.9920520
128.670	0.0112079	-1.0180021	-0.2015424	0.9920607
128.675	0.0115458	-0.9621987	-0.2064929	0.9920699
128.680	0.0119029	-0.9046909	-0.2111601	0.9920797
128.685	0.0123027	-0.8453265	-0.2155352	0.9920901
128.690	0.0126844	-0.7840456	-0.2196086	0.9921013
128.695	0.0129667	-0.7211364	-0.2233716	0.9921130
128.700	0.0131632	-0.6570528	-0.2268170	0.9921251
128.705	0.0133118	-0.5921229	-0.2299400	0.9921376
128.710	0.0134145	-0.5265767	-0.2327367	0.9921503
128.715	0.0134458	-0.4607019	-0.2352049	0.9921631
128.720	0.0133728	-0.3949290	-0.2373440	0.9921759
128.725	0.0132317	-0.3296815	-0.2391555	0.9921885
128.730	0.0130224	-0.2652933	-0.2406429	0.9922008
128.735	0.0127482	-0.2020906	-0.2418114	0.9922126
128.740	0.0124217	-0.1403614	-0.2426675	0.9922239
128.745	0.0120633	-0.0803119	-0.2432192	0.9922346
128.750	0.0116776	-0.0220873	-0.2434752	0.9922446
128.755	0.0112903	0.0342413	-0.2434448	0.9922540
128.760	0.0109088	0.0886845	-0.2431375	0.9922628
128.765	0.0105387	0.1412844	-0.2425626	0.9922709
128.770	0.0101896	0.1921206	-0.2417291	0.9922786
128.775	0.0098500	0.2412678	-0.2406456	0.9922857
128.780	0.0095789	0.2889173	-0.2393202	0.9922925
128.785	0.0093942	0.3354487	-0.2377592	0.9922989
128.790	0.0092394	0.3811476	-0.2359677	0.9923050
128.795	0.0090480	0.4259974	-0.2339499	0.9923110
128.800	0.0087919	0.4697497	-0.2317105	0.9923167
128.805	0.0084641	0.5120700	-0.2292560	0.9923220
128.810	0.0080930	0.5526762	-0.2265941	0.9923268
128.815	0.0076667	0.5913267	-0.2237341	0.9923313
128.820	0.0072142	0.6278220	-0.2206862	0.9923352
128.825	0.0067163	0.6619866	-0.2174617	0.9923387
128.830	0.0061964	0.6936550	-0.2140726	0.9923416
128.835	0.0057262	0.7228952	-0.2105312	0.9923442
128.840	0.0052962	0.7499277	-0.2068492	0.9923463
128.845	0.0049123	0.7749640	-0.2030369	0.9923482
128.850	0.0045625	0.7982008	-0.1991040	0.9923498
128.855	0.0042393	0.8197873	-0.1950591	0.9923512
128.860	0.0039507	0.8398733	-0.1909099	0.9923524
128.865	0.0036161	0.8584307	-0.1866641	0.9923534
128.870	0.0032029	0.8751542	-0.1823302	0.9923542
128.875	0.0027451	0.8897415	-0.1779179	0.9923549
128.880	0.0022931	0.9020977	-0.1734383	0.9923553
128.885	0.0019033	0.9123894	-0.1689021	0.9923556
128.890	0.0015761	0.9209226	-0.1643188	0.9923558
128.895	0.0012993	0.9279747	-0.1596966	0.9923560
128.900	0.0010968	0.9338512	-0.1550420	0.9923561
128.905	0.0009908	0.9389710	-0.1503600	0.9923562
128.910	0.0009888	0.9438260	-0.1456530	0.9923562
128.915	0.0010597	0.9488499	-0.1409213	0.9923563
128.920	0.0011711	0.9543210	-0.1361634	0.9923564
128.925	0.0013503	0.9605048	-0.1313763	0.9923565
128.930	0.0015887	0.9677127	-0.1265558	0.9923567
128.935	0.0017988	0.9760206	-0.1216964	0.9923569
128.940	0.0018732	0.9850261	-0.1167938	0.9923571
128.945	0.0017816	0.9939893	-0.1118463	0.9923574
128.950	0.0015463	1.0021509	-0.1068559	0.9923576
128.955	0.0011779	1.0088321	-0.1018285	0.9923577
128.960	0.0006910	1.0134154	-0.0967728	0.9923578
128.965	0.0000689	1.0152790	-0.0917011	0.9923578
128.970	-0.0006471	1.0138608	-0.0866283	0.9923578
128.975	-0.0013662	1.0089230	-0.0815713	0.9923579
128.980	-0.0020923	1.0004410	-0.0765479	0.9923581
128.985	-0.0028479	0.9883251	-0.0715760	0.9923585
128.990	-0.0035856	0.9725469	-0.0666738	0.9923593
128.995	-0.0042982	0.9532118	-0.0618594	0.9923604
129.000	-0.0049470	0.9305378	-0.0571500	0.9923619
129.005	-0.0054706	0.9049885	-0.0525612	0.9923639
129.010	-0.0059534	0.8769709	-0.0481063	0.9923662
129.015	-0.0064430	0.8465687	-0.0437975	0.9923689
129.020	-0.0069492	0.8137244	-0.0396467	0.9923721
129.025	-0.0074765	0.7783455	-0.0356666	0.9923758
129.030	-0.0080230	0.7403331	-0.0318699	0.9923801
129.035	-0.0085872	0.6995967	-0.0282700	0.9923850
129.040	-0.0091506	0.6560948	-0.0248808	0.9923906
129.045	-0.0097432	0.6097578	-0.0217162	0.9923970
129.050	-0.0103021	0.5605967	-0.0187903	0.9924041
129.055	-0.0107505	0.5089652	-0.0161164	0.9924120
129.060	-0.0110680	0.4554554	-0.0137053	0.9924205
129.065	-0.0112861	0.4006319	-0.0115651	0.9924294
129.070	-0.0114801	0.3447978	-0.0097015	0.9924386
129.075	-0.0116169	0.2881525	-0.0081192	0.9924481
129.080	-0.0116428	0.2311081	-0.0068210	0.9924577
129.085	-0.0115837	0.1741451	-0.0058079	0.9924673
129.090	-0.0114649	0.1176186	-0.0050785	0.9924768
129.095	-0.0113166	0.0617472	-0.0046301	0.9924860
129.100	-0.0111503	0.0066472	-0.0044591	0.9924950
129.105	-0.0110286	-0.0477466	-0.0045618	0.9925038
129.110	-0.0109722	-0.1017037	-0.0049354	0.9925124
129.115	-0.0109473	-0.1554613	-0.0055784	0.9925209
129.120	-0.0109667	-0.2092054	-0.0064900	0.9925295
129.125	-0.0110385	-0.2631731	-0.0076710	0.9925381
129.130	-0.0111002	-0.3174682	-0.0091226	0.9925468
129.135	-0.0110543	-0.3718022	-0.0108457	0.9925555
129.140	-0.0109099	-0.4256693	-0.0128394	0.9925641
129.145	-0.0107138	-0.4787015	-0.0151004	0.9925725
129.150	-0.0104227	-0.5305388	-0.0176235	0.9925804
129.155	-0.0100113	-0.5806531	-0.0204014	0.9925878
129.160	-0.0094528	-0.6283888	-0.0234240	0.9925946
129.165	-0.0088378	-0.6732464	-0.0266781	0.9926005
129.170	-0.0081806	-0.7149840	-0.0301487	0.9926057
129.175	-0.0074477	-0.7533124	-0.0338194	0.9926101
129.180	-0.0066749	-0.7879481	-0.0376726	0.9926136
129.185	-0.0058717	-0.8187188	-0.0416893	0.9926164
129.190	-0.0050056	-0.8453955	-0.0458495	0.9926186
129.195	-0.0041121	-0.8677568	-0.0501324	0.9926200
129.200	-0.0032414	-0.8857912	-0.0545163	0.9926210
129.205	-0.0024220	-0.8996806	-0.0589800	0.9926216
129.210	-0.0017131	-0.9098219	-0.0635037	0.9926219
129.215	-0.0010871	-0.9166893	-0.0680700	0.9926221
129.220	-0.0004801	-0.9205327	-0.0726631	0.9926221
129.225	0.0001111	-0.9214376	-0.0772680	0.9926221
129.230	0.0006306	-0.9196183	-0.0818706	0.9926221
129.235	0.0010547	-0.9154850	-0.0864584	0.9926222
129.240	0.0014382	-0.9093712	-0.0910205	0.9926223
129.245	0.0018262	-0.9013654	-0.0955474	0.9926225
129.250	0.0022414	-0.8913898	-0.1000293	0.9926228
129.255	0.0026601	-0.8793689	-0.1044562	0.9926232
