 
PGA:,  0.33 g
PGV:,  109.56 cm/s
PGD:,  96.61 cm
Arias Intensity:,  307.26 cm/s
Significant duration:,  32.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
124.570	0.0187501	3.7319592	7.5988695	0.9901557
124.575	0.0191649	3.8249456	7.6177618	0.9901647
124.580	0.0195541	3.9199039	7.6371239	0.9901741
124.585	0.0207506	4.0187512	7.6569705	0.9901843
124.590	0.0214966	4.1223625	7.6773233	0.9901955
124.595	0.0205771	4.2255483	7.6981931	0.9902066
124.600	0.0185557	4.3215217	7.7195608	0.9902163
124.605	0.0172975	4.4094519	7.7413882	0.9902243
124.610	0.0172710	4.4942312	7.7636474	0.9902318
124.615	0.0158219	4.5753915	7.7863215	0.9902387
124.620	0.0109844	4.6411340	7.8093628	0.9902433
124.625	0.0042969	4.6786116	7.8326621	0.9902451
124.630	-0.0010403	4.6865983	7.8560752	0.9902453
124.635	-0.0041302	4.6739175	7.8794765	0.9902456
124.640	-0.0063500	4.6482148	7.9027818	0.9902463
124.645	-0.0093238	4.6097749	7.9259268	0.9902479
124.650	-0.0126256	4.5559439	7.9488411	0.9902510
124.655	-0.0147661	4.4887658	7.9714528	0.9902557
124.660	-0.0150543	4.4156313	7.9937138	0.9902613
124.665	-0.0145310	4.3430735	8.0156106	0.9902668
124.670	-0.0147594	4.2712388	8.0371464	0.9902721
124.675	-0.0147606	4.1988410	8.0583216	0.9902776
124.680	-0.0128610	4.1310991	8.0791464	0.9902824
124.685	-0.0103156	4.0742585	8.0996598	0.9902858
124.690	-0.0098837	4.0247197	8.1199073	0.9902884
124.695	-0.0109688	3.9735790	8.1399030	0.9902911
124.700	-0.0103079	3.9213980	8.1596404	0.9902940
124.705	-0.0068881	3.8792247	8.1791420	0.9902959
124.710	-0.0027394	3.8556132	8.1984791	0.9902966
124.715	0.0000035	3.8489036	8.2177404	0.9902967
124.720	0.0016045	3.8528472	8.2369948	0.9902967
124.725	0.0036639	3.8657679	8.2562913	0.9902969
124.730	0.0063631	3.8903593	8.2756816	0.9902976
124.735	0.0083624	3.9264737	8.2952237	0.9902990
124.740	0.0082561	3.9672305	8.3149580	0.9903007
124.745	0.0062882	4.0029003	8.3348833	0.9903020
124.750	0.0041581	4.0285198	8.3549618	0.9903028
124.755	0.0036267	4.0476121	8.3751522	0.9903031
124.760	0.0036524	4.0654641	8.3954349	0.9903035
124.765	0.0012937	4.0775943	8.4157925	0.9903037
124.770	-0.0029781	4.0734633	8.4361702	0.9903038
124.775	-0.0063361	4.0506203	8.4564804	0.9903044
124.780	-0.0080529	4.0153313	8.4766452	0.9903057
124.785	-0.0098751	3.9713630	8.4966120	0.9903078
124.790	-0.0131818	3.9148161	8.5163274	0.9903112
124.795	-0.0173773	3.8398700	8.5357141	0.9903171
124.800	-0.0206860	3.7465198	8.5546801	0.9903263
124.805	-0.0222722	3.6411647	8.5731493	0.9903379
124.810	-0.0221390	3.5322461	8.5910829	0.9903502
124.815	-0.0210569	3.4263081	8.6084792	0.9903619
124.820	-0.0207330	3.3238183	8.6253546	0.9903729
124.825	-0.0224658	3.2178730	8.6417088	0.9903846
124.830	-0.0262237	3.0984619	8.6574996	0.9903995
124.835	-0.0307565	2.9587180	8.6726426	0.9904200
124.840	-0.0357001	2.7957332	8.6870287	0.9904479
124.845	-0.0411260	2.6073172	8.7005363	0.9904850
124.850	-0.0464971	2.3924217	8.7130357	0.9905334
124.855	-0.0515130	2.1520520	8.7243969	0.9905937
124.860	-0.0560076	1.8883577	8.7344979	0.9906663
124.865	-0.0594602	1.6051729	8.7432317	0.9907500
124.870	-0.0611256	1.3094363	8.7505182	0.9908412
124.875	-0.0604339	1.0113117	8.7563201	0.9909338
124.880	-0.0588767	0.7187026	8.7606451	0.9910231
124.885	-0.0580481	0.4319445	8.7635218	0.9911088
124.890	-0.0576094	0.1482944	8.7649723	0.9911926
124.895	-0.0549078	-0.1276539	8.7650239	0.9912720
124.900	-0.0489526	-0.3823715	8.7637489	0.9913399
124.905	-0.0425962	-0.6068951	8.7612757	0.9913927
124.910	-0.0377077	-0.8038405	8.7577489	0.9914333
124.915	-0.0329554	-0.9771418	8.7532964	0.9914647
124.920	-0.0265890	-1.1231744	8.7480456	0.9914872
124.925	-0.0195388	-1.2363028	8.7421469	0.9915008
124.930	-0.0145709	-1.3199569	8.7357563	0.9915083
124.935	-0.0120860	-1.3853328	8.7289931	0.9915128
124.940	-0.0101659	-1.4399055	8.7219300	0.9915159
124.945	-0.0077627	-1.4838755	8.7146205	0.9915180
124.950	-0.0058973	-1.5173767	8.7071174	0.9915192
124.955	-0.0048291	-1.5436831	8.6994647	0.9915199
124.960	-0.0036345	-1.5644401	8.6916944	0.9915203
124.965	-0.0015338	-1.5771155	8.6838405	0.9915205
124.970	0.0006269	-1.5793397	8.6759494	0.9915206
124.975	0.0019031	-1.5731349	8.6680682	0.9915206
124.980	0.0016448	-1.5644337	8.6602243	0.9915207
124.985	0.0003267	-1.5595985	8.6524142	0.9915207
124.990	-0.0000621	-1.5589496	8.6446178	0.9915207
124.995	0.0014791	-1.5554745	8.6368318	0.9915208
125.000	0.0043446	-1.5411920	8.6290901	0.9915210
125.005	0.0065270	-1.5145294	8.6214508	0.9915218
125.010	0.0069213	-1.4815474	8.6139606	0.9915229
125.015	0.0065803	-1.4484346	8.6066357	0.9915241
125.020	0.0067527	-1.4157355	8.5994752	0.9915252
125.025	0.0072958	-1.3812817	8.5924827	0.9915264
125.030	0.0066368	-1.3471119	8.5856617	0.9915277
125.035	0.0046143	-1.3195185	8.5789951	0.9915285
125.040	0.0016232	-1.3042211	8.5724358	0.9915288
125.045	-0.0009871	-1.3026611	8.5659186	0.9915288
125.050	-0.0026676	-1.3116243	8.5593829	0.9915289
125.055	-0.0033463	-1.3263733	8.5527879	0.9915291
125.060	-0.0037254	-1.3437165	8.5461127	0.9915295
125.065	-0.0046180	-1.3641786	8.5393429	0.9915299
125.070	-0.0059178	-1.3900176	8.5324574	0.9915306
125.075	-0.0078654	-1.4238209	8.5254228	0.9915318
125.080	-0.0103017	-1.4683758	8.5181923	0.9915339
125.085	-0.0123908	-1.5240291	8.5107113	0.9915372
125.090	-0.0132814	-1.5869902	8.5029338	0.9915413
125.095	-0.0128884	-1.6511716	8.4948384	0.9915456
125.100	-0.0121814	-1.7126553	8.4864288	0.9915496
125.105	-0.0116016	-1.7709831	8.4777197	0.9915531
125.110	-0.0113361	-1.8272377	8.4687242	0.9915564
125.115	-0.0108552	-1.8816619	8.4594519	0.9915595
125.120	-0.0096464	-1.9319423	8.4499179	0.9915621
125.125	-0.0071726	-1.9731911	8.4401551	0.9915640
125.130	-0.0032516	-1.9987565	8.4302252	0.9915647
125.135	0.0011314	-2.0039564	8.4202184	0.9915649
125.140	0.0054808	-1.9877400	8.4102392	0.9915653
125.145	0.0093617	-1.9513388	8.4003915	0.9915667
125.150	0.0131820	-1.8960504	8.3907730	0.9915700
125.155	0.0171067	-1.8217675	8.3814785	0.9915759
125.160	0.0206934	-1.7290627	8.3726014	0.9915849
125.165	0.0232026	-1.6214076	8.3642252	0.9915970
125.170	0.0246700	-1.5039999	8.3564117	0.9916114
125.175	0.0256377	-1.3806202	8.3492001	0.9916273
125.180	0.0263247	-1.2531825	8.3426156	0.9916442
125.185	0.0266042	-1.1233746	8.3366742	0.9916618
125.190	0.0263961	-0.9933914	8.3313823	0.9916794
125.195	0.0261718	-0.8644685	8.3267377	0.9916967
125.200	0.0260868	-0.7363044	8.3227357	0.9917138
125.205	0.0264927	-0.6073532	8.3193766	0.9917312
125.210	0.0265560	-0.4772512	8.3166651	0.9917488
125.215	0.0252834	-0.3501152	8.3145967	0.9917657
125.220	0.0228879	-0.2319752	8.3131414	0.9917802
125.225	0.0202248	-0.1262414	8.3122459	0.9917919
125.230	0.0179425	-0.0326361	8.3118487	0.9918011
125.235	0.0159396	0.0504597	8.3118933	0.9918083
125.240	0.0149699	0.1262651	8.3123351	0.9918143
125.245	0.0157494	0.2016041	8.3131548	0.9918202
125.250	0.0174658	0.2830644	8.3143664	0.9918272
125.255	0.0188741	0.3721879	8.3160046	0.9918355
125.260	0.0187987	0.4645803	8.3180965	0.9918444
125.265	0.0166802	0.5515922	8.3206369	0.9918523
125.270	0.0133085	0.6251395	8.3235787	0.9918580
125.275	0.0097786	0.6817607	8.3268460	0.9918614
125.280	0.0069055	0.7226784	8.3303571	0.9918632
125.285	0.0047678	0.7513072	8.3340420	0.9918641
125.290	0.0029998	0.7703573	8.3378462	0.9918645
125.295	0.0012381	0.7807509	8.3417240	0.9918646
125.300	-0.0012300	0.7807709	8.3456278	0.9918647
125.305	-0.0046079	0.7664535	8.3494958	0.9918649
125.310	-0.0080644	0.7353746	8.3532504	0.9918660
125.315	-0.0116371	0.6870568	8.3568065	0.9918685
125.320	-0.0152575	0.6210978	8.3600769	0.9918732
125.325	-0.0183623	0.5386453	8.3629762	0.9918803
125.330	-0.0199396	0.4447099	8.3654346	0.9918895
125.335	-0.0200231	0.3467014	8.3674132	0.9918995
125.340	-0.0199433	0.2486839	8.3689016	0.9919095
125.345	-0.0201314	0.1504008	8.3698993	0.9919196
125.350	-0.0205660	0.0505905	8.3704018	0.9919300
125.355	-0.0212846	-0.0520483	8.3703982	0.9919410
125.360	-0.0222739	-0.1588756	8.3698709	0.9919529
125.365	-0.0237359	-0.2717147	8.3687944	0.9919662
125.370	-0.0251929	-0.3917126	8.3671358	0.9919812
125.375	-0.0259318	-0.5170960	8.3648638	0.9919976
125.380	-0.0261229	-0.6447600	8.3619591	0.9920146
125.385	-0.0257961	-0.7720914	8.3584170	0.9920315
125.390	-0.0247191	-0.8959798	8.3542468	0.9920475
125.395	-0.0236695	-1.0146528	8.3494703	0.9920622
125.400	-0.0230658	-1.1292712	8.3441105	0.9920758
125.405	-0.0222657	-1.2404468	8.3381862	0.9920887
125.410	-0.0205602	-1.3454774	8.3317213	0.9921002
125.415	-0.0184838	-1.4412326	8.3247546	0.9921098
125.420	-0.0172720	-1.5289235	8.3173292	0.9921179
125.425	-0.0171311	-1.6132969	8.3094736	0.9921253
125.430	-0.0172105	-1.6975197	8.3011966	0.9921327
125.435	-0.0173252	-1.7822185	8.2924972	0.9921401
125.440	-0.0175586	-1.8677709	8.2833723	0.9921478
125.445	-0.0182028	-1.9554759	8.2738142	0.9921558
125.450	-0.0189428	-2.0465756	8.2638090	0.9921644
125.455	-0.0184553	-2.1382944	8.2533468	0.9921732
125.460	-0.0165033	-2.2240303	8.2424410	0.9921809
125.465	-0.0133183	-2.2971679	8.2311380	0.9921865
125.470	-0.0102926	-2.3550736	8.2195074	0.9921901
125.475	-0.0081201	-2.4002306	8.2076192	0.9921922
125.480	-0.0063881	-2.4358118	8.1955291	0.9921936
125.485	-0.0043401	-2.4621227	8.1832842	0.9921943
125.490	-0.0018611	-2.4773310	8.1709356	0.9921946
125.495	0.0002261	-2.4813407	8.1585389	0.9921947
125.500	0.0007654	-2.4789092	8.1461383	0.9921947
125.505	0.0002936	-2.4763121	8.1337502	0.9921947
125.510	-0.0003393	-2.4764244	8.1213684	0.9921947
125.515	-0.0006147	-2.4787642	8.1089804	0.9921947
125.520	-0.0010221	-2.4827785	8.0965766	0.9921947
125.525	-0.0018869	-2.4899128	8.0841448	0.9921948
125.530	-0.0031590	-2.5022878	8.0716643	0.9921949
125.535	-0.0048855	-2.5220170	8.0591036	0.9921954
125.540	-0.0068710	-2.5508500	8.0464214	0.9921962
125.545	-0.0087391	-2.5891339	8.0335715	0.9921978
125.550	-0.0105294	-2.6363900	8.0205076	0.9922001
125.555	-0.0119736	-2.6915787	8.0071877	0.9922033
125.560	-0.0129756	-2.7527667	7.9935769	0.9922072
125.565	-0.0130037	-2.8164811	7.9796537	0.9922115
125.570	-0.0120052	-2.8778156	7.9654180	0.9922154
125.575	-0.0103744	-2.9327016	7.9508917	0.9922186
125.580	-0.0087785	-2.9796740	7.9361108	0.9922209
125.585	-0.0074323	-3.0194309	7.9211130	0.9922225
125.590	-0.0064112	-3.0533819	7.9059310	0.9922237
125.595	-0.0058365	-3.0834193	7.8905890	0.9922247
125.600	-0.0055561	-3.1113597	7.8751020	0.9922255
125.605	-0.0058488	-3.1393302	7.8594753	0.9922263
125.610	-0.0063931	-3.1693533	7.8437036	0.9922272
125.615	-0.0070173	-3.2022424	7.8277746	0.9922284
125.620	-0.0082311	-3.2396392	7.8116699	0.9922298
125.625	-0.0098714	-3.2840357	7.7953607	0.9922319
125.630	-0.0116542	-3.3368274	7.7788086	0.9922348
125.635	-0.0138511	-3.3993793	7.7619680	0.9922390
125.640	-0.0159063	-3.4723595	7.7447887	0.9922445
125.645	-0.0171575	-3.5534485	7.7272242	0.9922514
125.650	-0.0179273	-3.6394941	7.7092418	0.9922591
125.655	-0.0179989	-3.7276030	7.6908241	0.9922672
125.660	-0.0173808	-3.8143717	7.6719691	0.9922751
125.665	-0.0169111	-3.8984726	7.6526870	0.9922824
125.670	-0.0170048	-3.9816513	7.6329867	0.9922896
125.675	-0.0172111	-4.0655657	7.6128687	0.9922970
125.680	-0.0177551	-4.1513202	7.5923265	0.9923046
125.685	-0.0184767	-4.2401787	7.5713477	0.9923129
125.690	-0.0186755	-4.3312945	7.5499190	0.9923215
125.695	-0.0182362	-4.4218206	7.5280362	0.9923301
125.700	-0.0171443	-4.5085915	7.5057102	0.9923379
125.705	-0.0155544	-4.5887850	7.4829668	0.9923446
125.710	-0.0137847	-4.6607390	7.4598430	0.9923501
125.715	-0.0121999	-4.7244662	7.4363799	0.9923543
125.720	-0.0109769	-4.7813074	7.4126155	0.9923577
125.725	-0.0099371	-4.8325990	7.3885807	0.9923604
125.730	-0.0089720	-4.8789736	7.3643018	0.9923627
125.735	-0.0080334	-4.9206794	7.3398027	0.9923645
125.740	-0.0072714	-4.9582143	7.3151054	0.9923660
125.745	-0.0073003	-4.9939512	7.2902250	0.9923673
125.750	-0.0079980	-5.0314702	7.2651615	0.9923688
125.755	-0.0090794	-5.0733526	7.2398994	0.9923706
125.760	-0.0098796	-5.1198497	7.2144164	0.9923729
125.765	-0.0100042	-5.1686147	7.1886953	0.9923753
125.770	-0.0095074	-5.2164668	7.1627325	0.9923777
125.775	-0.0086645	-5.2610333	7.1365388	0.9923798
125.780	-0.0080402	-5.3020016	7.1101312	0.9923816
125.785	-0.0079973	-5.3413338	7.0835229	0.9923832
125.790	-0.0085223	-5.3818481	7.0567149	0.9923849
125.795	-0.0091623	-5.4252194	7.0296972	0.9923869
125.800	-0.0095581	-5.4711311	7.0024564	0.9923890
125.805	-0.0091005	-5.5168913	6.9749863	0.9923912
125.810	-0.0078506	-5.5584638	6.9472979	0.9923930
125.815	-0.0064082	-5.5934335	6.9194182	0.9923943
125.820	-0.0059146	-5.6236552	6.8913755	0.9923953
125.825	-0.0063271	-5.6536780	6.8631821	0.9923962
125.830	-0.0067798	-5.6858227	6.8348334	0.9923973
125.835	-0.0070607	-5.7197665	6.8063194	0.9923985
125.840	-0.0071373	-5.7545870	6.7776335	0.9923998
125.845	-0.0076795	-5.7909251	6.7487697	0.9924011
125.850	-0.0092746	-5.8325051	6.7197112	0.9924030
125.855	-0.0115126	-5.8834859	6.6904212	0.9924057
125.860	-0.0136845	-5.9452818	6.6608493	0.9924097
125.865	-0.0153474	-6.0164825	6.6309449	0.9924150
125.870	-0.0160044	-6.0933728	6.6006702	0.9924212
125.875	-0.0162101	-6.1723790	6.5700058	0.9924277
125.880	-0.0161774	-6.2518094	6.5389454	0.9924343
125.885	-0.0159126	-6.3305102	6.5074896	0.9924407
125.890	-0.0150750	-6.4065074	6.4756470	0.9924467
125.895	-0.0133490	-6.4762174	6.4434402	0.9924518
125.900	-0.0107424	-6.5353017	6.4109114	0.9924555
125.905	-0.0076763	-6.5804737	6.3781220	0.9924577
125.910	-0.0043861	-6.6100568	6.3451457	0.9924587
125.915	-0.0012765	-6.6239445	6.3120606	0.9924589
125.920	0.0012924	-6.6239056	6.2789410	0.9924590
125.925	0.0034919	-6.6121721	6.2458508	0.9924591
125.930	0.0053059	-6.5905954	6.2128439	0.9924597
125.935	0.0067422	-6.5610473	6.1799648	0.9924606
125.940	0.0079225	-6.5250821	6.1472495	0.9924619
125.945	0.0083854	-6.4850870	6.1147241	0.9924636
125.950	0.0083666	-6.4440028	6.0824013	0.9924654
125.955	0.0077520	-6.4044720	6.0502801	0.9924670
125.960	0.0064981	-6.3695237	6.0183452	0.9924683
125.965	0.0047439	-6.3419528	5.9865665	0.9924691
125.970	0.0023510	-6.3245526	5.9549002	0.9924694
125.975	0.0000600	-6.3186396	5.9232922	0.9924695
125.980	-0.0022563	-6.3240260	5.8916856	0.9924696
125.985	-0.0043662	-6.3402677	5.8600248	0.9924699
125.990	-0.0056905	-6.3649318	5.8282618	0.9924705
125.995	-0.0065021	-6.3948342	5.7963624	0.9924715
126.000	-0.0064749	-6.4266602	5.7643087	0.9924725
126.005	-0.0055995	-6.4562726	5.7321013	0.9924734
126.010	-0.0038356	-6.4794122	5.6997621	0.9924740
126.015	-0.0015857	-6.4927080	5.6673318	0.9924742
126.020	0.0006311	-6.4950492	5.6348624	0.9924743
126.025	0.0026789	-6.4869313	5.6024075	0.9924744
126.030	0.0043611	-6.4696658	5.5700160	0.9924747
126.035	0.0056033	-6.4452282	5.5377288	0.9924753
126.040	0.0060720	-6.4165946	5.5055742	0.9924762
126.045	0.0059709	-6.3870595	5.4735651	0.9924771
126.050	0.0053978	-6.3591778	5.4416995	0.9924779
126.055	0.0047522	-6.3342849	5.4099658	0.9924785
126.060	0.0041785	-6.3123822	5.3783491	0.9924790
126.065	0.0037712	-6.2928854	5.3468360	0.9924794
126.070	0.0035089	-6.2750308	5.3154162	0.9924798
126.075	0.0037767	-6.2571627	5.2840857	0.9924801
126.080	0.0042320	-6.2375211	5.2528490	0.9924805
126.085	0.0045763	-6.2159187	5.2217154	0.9924810
126.090	0.0047185	-6.1931234	5.1906928	0.9924815
126.095	0.0046401	-6.1701715	5.1597846	0.9924821
126.100	0.0040413	-6.1488804	5.1289869	0.9924826
126.105	0.0029362	-6.1317680	5.0982853	0.9924829
126.110	0.0016598	-6.1204963	5.0676546	0.9924830
126.115	0.0004318	-6.1153666	5.0370650	0.9924831
126.120	-0.0007166	-6.1160651	5.0064864	0.9924831
126.125	-0.0018923	-6.1224633	4.9758901	0.9924831
126.130	-0.0031556	-6.1348433	4.9452468	0.9924833
126.135	-0.0042105	-6.1529087	4.9145274	0.9924836
126.140	-0.0050489	-6.1756172	4.8837061	0.9924842
126.145	-0.0058599	-6.2023709	4.8527612	0.9924849
126.150	-0.0068164	-6.2334595	4.8216716	0.9924859
126.155	-0.0077530	-6.2691909	4.7904149	0.9924873
126.160	-0.0084674	-6.3089714	4.7589695	0.9924889
126.165	-0.0085388	-6.3506791	4.7273204	0.9924907
126.170	-0.0080476	-6.3913574	4.6954653	0.9924925
126.175	-0.0073789	-6.4291910	4.6634140	0.9924940
126.180	-0.0066349	-6.4635599	4.6311821	0.9924952
126.185	-0.0060487	-6.4946664	4.5987865	0.9924962
126.190	-0.0057732	-6.5236596	4.5662407	0.9924971
126.195	-0.0053138	-6.5508506	4.5335544	0.9924979
126.200	-0.0046829	-6.5753676	4.5007389	0.9924985
126.205	-0.0039025	-6.5964234	4.4678094	0.9924990
126.210	-0.0030983	-6.6135930	4.4347844	0.9924993
126.215	-0.0025017	-6.6273270	4.4016821	0.9924995
126.220	-0.0021178	-6.6386563	4.3685171	0.9924996
126.225	-0.0016483	-6.6478927	4.3353007	0.9924997
126.230	-0.0011419	-6.6547356	4.3020442	0.9924997
126.235	-0.0006699	-6.6591792	4.2687594	0.9924998
126.240	-0.0002340	-6.6613961	4.2354579	0.9924998
126.245	0.0006263	-6.6604341	4.2021534	0.9924998
126.250	0.0017694	-6.6545586	4.1688659	0.9924998
126.255	0.0023332	-6.6444970	4.1356182	0.9924999
126.260	0.0023272	-6.6330676	4.1024243	0.9925001
126.265	0.0021479	-6.6220924	4.0692864	0.9925002
126.270	0.0017697	-6.6124845	4.0362000	0.9925003
126.275	0.0011265	-6.6053816	4.0031553	0.9925003
126.280	0.0001026	-6.6023671	3.9701359	0.9925004
126.285	-0.0013008	-6.6053055	3.9371168	0.9925004
126.290	-0.0021597	-6.6137923	3.9040690	0.9925005
126.295	-0.0022821	-6.6246858	3.8709728	0.9925006
126.300	-0.0013557	-6.6336075	3.8378271	0.9925007
126.305	0.0000837	-6.6367272	3.8046513	0.9925007
126.310	0.0015289	-6.6327724	3.7714775	0.9925007
126.315	0.0022704	-6.6234547	3.7383369	0.9925008
126.320	0.0018918	-6.6132470	3.7052452	0.9925009
126.325	0.0011262	-6.6058453	3.6721975	0.9925010
126.330	0.0006569	-6.6014722	3.6391792	0.9925010
126.335	0.0002773	-6.5991809	3.6061775	0.9925010
126.340	0.0002889	-6.5977923	3.5731851	0.9925010
126.345	0.0010708	-6.5944578	3.5402045	0.9925010
126.350	0.0031643	-6.5840713	3.5072581	0.9925012
126.355	0.0059402	-6.5617427	3.4743936	0.9925017
126.360	0.0087307	-6.5257624	3.4416748	0.9925031
126.365	0.0109406	-6.4775185	3.4091666	0.9925056
126.370	0.0120240	-6.4211978	3.3769199	0.9925089
126.375	0.0119190	-6.3624774	3.3449607	0.9925125
126.380	0.0110552	-6.3061332	3.3132891	0.9925158
126.385	0.0093394	-6.2561154	3.2818835	0.9925184
126.390	0.0067978	-6.2165387	3.2507019	0.9925201
126.395	0.0038414	-6.1904460	3.2196844	0.9925209
126.400	0.0003825	-6.1800868	3.1887581	0.9925211
126.405	-0.0031648	-6.1869105	3.1578406	0.9925212
126.410	-0.0064649	-6.2105274	3.1268470	0.9925218
126.415	-0.0093851	-6.2493994	3.0956972	0.9925235
126.420	-0.0117120	-6.3011399	3.0643208	0.9925263
126.425	-0.0136033	-6.3632256	3.0326599	0.9925303
126.430	-0.0151240	-6.4336793	3.0006677	0.9925355
126.435	-0.0161676	-6.5104221	2.9683074	0.9925417
126.440	-0.0168983	-6.5915163	2.9355526	0.9925485
126.445	-0.0174433	-6.6757390	2.9023844	0.9925559
126.450	-0.0179404	-6.7625175	2.8687888	0.9925638
126.455	-0.0186022	-6.8521383	2.8347521	0.9925721
126.460	-0.0193421	-6.9451966	2.8002588	0.9925812
126.465	-0.0201304	-7.0420028	2.7652908	0.9925909
126.470	-0.0209280	-7.1426983	2.7298291	0.9926015
126.475	-0.0215980	-7.2469931	2.6938548	0.9926129
126.480	-0.0218357	-7.3535141	2.6573536	0.9926247
126.485	-0.0216123	-7.4600705	2.6203196	0.9926365
126.490	-0.0210248	-7.5646381	2.5827578	0.9926479
126.495	-0.0202796	-7.6659373	2.5446814	0.9926586
126.500	-0.0200563	-7.7648611	2.5061044	0.9926688
126.505	-0.0196473	-7.8622341	2.4670366	0.9926787
126.510	-0.0186695	-7.9562061	2.4274905	0.9926879
126.515	-0.0173918	-8.0446466	2.3874884	0.9926961
126.520	-0.0154157	-8.1251071	2.3470640	0.9927028
126.525	-0.0125886	-8.1937877	2.3062668	0.9927078
126.530	-0.0093710	-8.2476435	2.2651632	0.9927109
126.535	-0.0054309	-8.2839452	2.2238342	0.9927124
126.540	-0.0013378	-8.3005456	2.1823730	0.9927128
126.545	0.0022130	-8.2983993	2.1408757	0.9927128
126.550	0.0051942	-8.2802331	2.0994291	0.9927132
126.555	0.0072665	-8.2496733	2.0581043	0.9927142
126.560	0.0084435	-8.2111447	2.0169523	0.9927158
126.565	0.0090288	-8.1682937	1.9760037	0.9927177
126.570	0.0089898	-8.1241029	1.9352727	0.9927197
126.575	0.0086741	-8.0807821	1.8947605	0.9927217
126.580	0.0080031	-8.0398811	1.8544588	0.9927235
126.585	0.0067809	-8.0036234	1.8143500	0.9927248
126.590	0.0055731	-7.9733253	1.7744077	0.9927258
126.595	0.0048184	-7.9478401	1.7346048	0.9927265
126.600	0.0042898	-7.9255021	1.6949214	0.9927270
126.605	0.0041573	-7.9047856	1.6553457	0.9927274
126.610	0.0043394	-7.8839475	1.6158739	0.9927279
126.615	0.0045920	-7.8620433	1.5765089	0.9927284
126.620	0.0048251	-7.8389478	1.5372564	0.9927290
126.625	0.0048358	-7.8152544	1.4981209	0.9927295
126.630	0.0046422	-7.7920098	1.4591027	0.9927301
126.635	0.0043495	-7.7699578	1.4201978	0.9927306
126.640	0.0040299	-7.7494075	1.3813994	0.9927311
126.645	0.0036154	-7.7306574	1.3426992	0.9927314
126.650	0.0033029	-7.7136903	1.3040884	0.9927317
126.655	0.0030601	-7.6980852	1.2655589	0.9927320
126.660	0.0026361	-7.6841154	1.2271034	0.9927322
126.665	0.0018987	-7.6729939	1.1887107	0.9927323
126.670	0.0010439	-7.6657774	1.1503637	0.9927324
126.675	0.0009343	-7.6609260	1.1120470	0.9927324
126.680	0.0020099	-7.6537056	1.0737604	0.9927325
126.685	0.0037458	-7.6395897	1.0355272	0.9927327
126.690	0.0057311	-7.6163475	0.9973873	0.9927333
126.695	0.0076554	-7.5835171	0.9593876	0.9927344
126.700	0.0094518	-7.5415618	0.9215749	0.9927363
126.705	0.0108278	-7.4918260	0.8839915	0.9927389
126.710	0.0118988	-7.4360889	0.8466717	0.9927421
126.715	0.0125903	-7.3760293	0.8096414	0.9927459
126.720	0.0130029	-7.3132620	0.7729182	0.9927500
126.725	0.0132030	-7.2489919	0.7365125	0.9927543
126.730	0.0130521	-7.1846013	0.7004285	0.9927586
126.735	0.0127291	-7.1213731	0.6646636	0.9927628
