 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  205.10 cm/s
Significant duration:,  95.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
123.200	0.0403081	4.5290710	-3.9898734	0.9392573
123.205	0.0432502	4.7339978	-3.9667158	0.9393229
123.210	0.0459372	4.9527299	-3.9424989	0.9393977
123.215	0.0498862	5.1877370	-3.9171478	0.9394841
123.220	0.0558032	5.4469403	-3.8905611	0.9395893
123.225	0.0628172	5.7378569	-3.8625991	0.9397219
123.230	0.0691978	6.0616237	-3.8331004	0.9398860
123.235	0.0732463	6.4109678	-3.8019189	0.9400767
123.240	0.0744297	6.7731434	-3.7689586	0.9402815
123.245	0.0734919	7.1359212	-3.7341860	0.9404870
123.250	0.0710435	7.4903944	-3.6976202	0.9406832
123.255	0.0672776	7.8296269	-3.6593201	0.9408631
123.260	0.0625083	8.1479268	-3.6193762	0.9410215
123.265	0.0567529	8.4404147	-3.5779054	0.9411553
123.270	0.0499029	8.7019880	-3.5350494	0.9412626
123.275	0.0421677	8.9277911	-3.4909749	0.9413428
123.280	0.0334695	9.1132913	-3.4458722	0.9413972
123.285	0.0239718	9.2541663	-3.3999536	0.9414291
123.290	0.0148235	9.3493117	-3.3534449	0.9414440
123.295	0.0074666	9.4039780	-3.3065617	0.9414492
123.300	0.0023632	9.4280856	-3.2594815	0.9414503
123.305	-0.0012750	9.4307546	-3.2123344	0.9414504
123.310	-0.0041572	9.4174321	-3.1652139	0.9414508
123.315	-0.0061978	9.3920363	-3.1181903	0.9414518
123.320	-0.0078075	9.3576882	-3.0713160	0.9414537
123.325	-0.0108170	9.3120117	-3.0246417	0.9414571
123.330	-0.0170351	9.2437046	-2.9782524	0.9414647
123.335	-0.0264626	9.1370267	-2.9323006	0.9414833
123.340	-0.0380834	8.9787277	-2.8870112	0.9415237
123.345	-0.0511501	8.7598824	-2.8426647	0.9416001
123.350	-0.0647215	8.4757072	-2.7995757	0.9417279
123.355	-0.0769017	8.1283763	-2.7580655	0.9419177
123.360	-0.0861627	7.7284608	-2.7184234	0.9421682
123.365	-0.0926225	7.2899901	-2.6808773	0.9424688
123.370	-0.0966582	6.8257790	-2.6455878	0.9428054
123.375	-0.0977950	6.3488825	-2.6126512	0.9431605
123.380	-0.0954417	5.8749694	-2.5820916	0.9435112
123.385	-0.0899828	5.4202158	-2.5538536	0.9438344
123.390	-0.0813648	4.9999858	-2.5278031	0.9441108
123.395	-0.0674282	4.6350708	-2.5037155	0.9443206
123.400	-0.0463623	4.3559994	-2.4812378	0.9444463
123.405	-0.0211966	4.1903113	-2.4598720	0.9444952
123.410	0.0009673	4.1406990	-2.4390445	0.9445036
123.415	0.0166158	4.1838215	-2.4182332	0.9445088
123.420	0.0288155	4.2952417	-2.3970355	0.9445296
123.425	0.0403068	4.4647641	-2.3751355	0.9445757
123.430	0.0484227	4.6823732	-2.3522677	0.9446503
123.435	0.0502447	4.9243550	-2.3282508	0.9447417
123.440	0.0482721	5.1659676	-2.3030250	0.9448329
123.445	0.0473975	5.4005974	-2.2766086	0.9449189
123.450	0.0486479	5.6361487	-2.2490168	0.9450055
123.455	0.0491198	5.8759239	-2.2202366	0.9450953
123.460	0.0462586	6.1098393	-2.1902722	0.9451808
123.465	0.0392960	6.3196619	-2.1591984	0.9452500
123.470	0.0288011	6.4866700	-2.1271826	0.9452946
123.475	0.0164803	6.5977225	-2.0944716	0.9453153
123.480	0.0036024	6.6469753	-2.0613599	0.9453206
123.485	-0.0103180	6.6305052	-2.0281662	0.9453229
123.490	-0.0263450	6.5405892	-1.9952384	0.9453379
123.495	-0.0435335	6.3692122	-1.9629639	0.9453865
123.500	-0.0597620	6.1158798	-1.9317512	0.9454892
123.505	-0.0736335	5.7887272	-1.9019897	0.9456581
123.510	-0.0849656	5.3997629	-1.8740184	0.9458956
123.515	-0.0935467	4.9619614	-1.8481141	0.9461955
123.520	-0.0994463	4.4886460	-1.8244876	0.9465456
123.525	-0.1036496	3.9905533	-1.8032896	0.9469332
123.530	-0.1072131	3.4734125	-1.7846297	0.9473509
123.535	-0.1101837	2.9402469	-1.7685956	0.9477948
123.540	-0.1114269	2.3967469	-1.7552531	0.9482560
123.545	-0.1099452	1.8538318	-1.7446266	0.9487163
123.550	-0.1059843	1.3242647	-1.7366814	0.9491543
123.555	-0.1003572	0.8182122	-1.7313252	0.9495545
123.560	-0.0933913	0.3430439	-1.7284220	0.9499075
123.565	-0.0848615	-0.0941214	-1.7277997	0.9502065
123.570	-0.0746408	-0.4853010	-1.7292483	0.9504464
123.575	-0.0633640	-0.8237579	-1.7325209	0.9506265
123.580	-0.0525163	-1.1079544	-1.7373502	0.9507537
123.585	-0.0433645	-1.3431021	-1.7434779	0.9508408
123.590	-0.0357128	-1.5370390	-1.7506782	0.9509001
123.595	-0.0280966	-1.6935315	-1.7587546	0.9509389
123.600	-0.0192861	-1.8097377	-1.7675128	0.9509607
123.605	-0.0095686	-1.8805038	-1.7767384	0.9509694
123.610	-0.0002344	-1.9045458	-1.7862010	0.9509711
123.615	0.0086630	-1.8838748	-1.7956721	0.9509725
123.620	0.0179316	-1.8186515	-1.8049284	0.9509800
123.625	0.0279000	-1.7062495	-1.8137407	0.9510007
123.630	0.0378467	-1.5450057	-1.8218688	0.9510422
123.635	0.0464598	-1.3382439	-1.8290769	0.9511096
123.640	0.0527710	-1.0948804	-1.8351597	0.9512025
123.645	0.0560506	-0.8279956	-1.8399669	0.9513138
123.650	0.0557794	-0.5537326	-1.8434212	0.9514312
123.655	0.0519563	-0.2895107	-1.8455294	0.9515404
123.660	0.0455251	-0.0504374	-1.8463792	0.9516300
123.665	0.0374743	0.1531186	-1.8461225	0.9516953
123.670	0.0283335	0.3145123	-1.8449534	0.9517368
123.675	0.0186113	0.4296445	-1.8430931	0.9517584
123.680	0.0091573	0.4977470	-1.8407746	0.9517664
123.685	0.0003865	0.5211532	-1.8382273	0.9517680
123.690	-0.0082446	0.5018812	-1.8356697	0.9517693
123.695	-0.0172376	0.4393861	-1.8333166	0.9517762
123.700	-0.0256086	0.3343058	-1.8313823	0.9517941
123.705	-0.0318592	0.1933661	-1.8300632	0.9518254
123.710	-0.0359905	0.0269648	-1.8295123	0.9518688
123.715	-0.0394078	-0.1579494	-1.8298398	0.9519223
123.720	-0.0432251	-0.3606066	-1.8311362	0.9519866
123.725	-0.0469958	-0.5818735	-1.8334924	0.9520632
123.730	-0.0486225	-0.8163776	-1.8369880	0.9521491
123.735	-0.0467536	-1.0502875	-1.8416547	0.9522345
123.740	-0.0425786	-1.2693747	-1.8474538	0.9523096
123.745	-0.0386816	-1.4686655	-1.8542989	0.9523718
123.750	-0.0365346	-1.6531332	-1.8621034	0.9524250
123.755	-0.0357466	-1.8304027	-1.8708123	0.9524740
123.760	-0.0353506	-2.0047685	-1.8804002	0.9525215
123.765	-0.0348144	-2.1768483	-1.8908542	0.9525677
123.770	-0.0341607	-2.3460098	-1.9021614	0.9526124
123.775	-0.0328721	-2.5104078	-1.9143024	0.9526546
123.780	-0.0302999	-2.6653371	-1.9272418	0.9526922
123.785	-0.0264243	-2.8044533	-1.9409163	0.9527225
123.790	-0.0220928	-2.9234417	-1.9552360	0.9527448
123.795	-0.0180821	-3.0219707	-1.9700995	0.9527601
123.800	-0.0147795	-3.1025637	-1.9854109	0.9527704
123.805	-0.0122362	-3.1688197	-2.0010893	0.9527773
123.810	-0.0103111	-3.2241168	-2.0170717	0.9527821
123.815	-0.0089746	-3.2714149	-2.0333105	0.9527856
123.820	-0.0086464	-3.3146303	-2.0497756	0.9527885
123.825	-0.0097808	-3.3598230	-2.0664617	0.9527917
123.830	-0.0121949	-3.4137185	-2.0833956	0.9527963
123.835	-0.0153818	-3.4813504	-2.1006333	0.9528036
123.840	-0.0188589	-3.5653258	-2.1182500	0.9528147
123.845	-0.0215051	-3.6643184	-2.1363241	0.9528300
123.850	-0.0212051	-3.7690651	-2.1549075	0.9528472
123.855	-0.0166014	-3.8617854	-2.1739847	0.9528608
123.860	-0.0087168	-3.9238784	-2.1934488	0.9528674
123.865	0.0002522	-3.9446379	-2.2131201	0.9528688
123.870	0.0091925	-3.9214748	-2.2327854	0.9528704
123.875	0.0180805	-3.8545879	-2.2522255	0.9528781
123.880	0.0262482	-3.7458719	-2.2712267	0.9528972
123.885	0.0325603	-3.6016441	-2.2895955	0.9529301
123.890	0.0370036	-3.4310386	-2.3071772	0.9529757
123.895	0.0405317	-3.2408833	-2.3238570	0.9530323
123.900	0.0436745	-3.0343676	-2.3395451	0.9530990
123.905	0.0464094	-2.8134371	-2.3541646	0.9531753
123.910	0.0491652	-2.5790406	-2.3676458	0.9532611
123.915	0.0529951	-2.3284925	-2.3799147	0.9533593
123.920	0.0581434	-2.0559252	-2.3908757	0.9534755
123.925	0.0632207	-1.7582797	-2.4004112	0.9536141
123.930	0.0670138	-1.4388796	-2.4084041	0.9537735
123.935	0.0690315	-1.1052286	-2.4147644	0.9539474
123.940	0.0688820	-0.7669958	-2.4194449	0.9541260
123.945	0.0659612	-0.4362930	-2.4224532	0.9542968
123.950	0.0597732	-0.1279295	-2.4238637	0.9544457
123.955	0.0501093	0.1415574	-2.4238297	0.9545599
123.960	0.0372628	0.3558376	-2.4225862	0.9546332
123.965	0.0224079	0.5021800	-2.4204411	0.9546687
123.970	0.0069380	0.5741509	-2.4177503	0.9546790
123.975	-0.0079255	0.5717292	-2.4148856	0.9546811
123.980	-0.0215617	0.4994118	-2.4122077	0.9546910
123.985	-0.0334194	0.3645706	-2.4100478	0.9547207
123.990	-0.0431962	0.1766708	-2.4086947	0.9547767
123.995	-0.0511600	-0.0547377	-2.4083899	0.9548610
124.000	-0.0574936	-0.3212105	-2.4093297	0.9549722
124.005	-0.0622636	-0.6149150	-2.4116700	0.9551071
124.010	-0.0656580	-0.9286428	-2.4155289	0.9552609
124.015	-0.0677228	-1.2557594	-2.4209899	0.9554280
124.020	-0.0681332	-1.5889463	-2.4281017	0.9556013
124.025	-0.0665938	-1.9193644	-2.4368725	0.9557718
124.030	-0.0625822	-2.2361684	-2.4472613	0.9559287
124.035	-0.0556629	-2.5261643	-2.4591671	0.9560605
124.040	-0.0467286	-2.7772793	-2.4724258	0.9561597
124.045	-0.0373033	-2.9833676	-2.4868274	0.9562268
124.050	-0.0277582	-3.1429311	-2.5021431	0.9562674
124.055	-0.0174500	-3.2538043	-2.5181350	0.9562876
124.060	-0.0065244	-3.3126015	-2.5345510	0.9562941
124.065	0.0042943	-3.3180709	-2.5511277	0.9562953
124.070	0.0143836	-3.2722633	-2.5676035	0.9562995
124.075	0.0237034	-3.1788550	-2.5837313	0.9563139
124.080	0.0322720	-3.0415754	-2.5992824	0.9563441
124.085	0.0395607	-2.8654056	-2.6140498	0.9563930
124.090	0.0452861	-2.6573189	-2.6278566	0.9564609
124.095	0.0499998	-2.4236304	-2.6405590	0.9565464
124.100	0.0541690	-2.1681565	-2.6520385	0.9566485
124.105	0.0574880	-1.8943177	-2.6621946	0.9567657
124.110	0.0594189	-1.6076035	-2.6709495	0.9568941
124.115	0.0598080	-1.3151995	-2.6782565	0.9570276
124.120	0.0590791	-1.0236290	-2.6841035	0.9571603
124.125	0.0577261	-0.7371644	-2.6885055	0.9572885
124.130	0.0559321	-0.4584177	-2.6914945	0.9574098
124.135	0.0537875	-0.1893304	-2.6931138	0.9575229
124.140	0.0514359	0.0687300	-2.6934153	0.9576269
124.145	0.0487880	0.3145293	-2.6924572	0.9577213
124.150	0.0458601	0.5466539	-2.6903042	0.9578055
124.155	0.0430031	0.7645910	-2.6870261	0.9578798
124.160	0.0404861	0.9693483	-2.6826913	0.9579453
124.165	0.0386776	1.1634971	-2.6773592	0.9580042
124.170	0.0377892	1.3510319	-2.6710728	0.9580591
124.175	0.0373661	1.5353504	-2.6638569	0.9581122
124.180	0.0370566	1.7178721	-2.6557238	0.9581642
124.185	0.0370117	1.8995246	-2.6466803	0.9582157
124.190	0.0378264	2.0830651	-2.6367239	0.9582683
124.195	0.0396200	2.2730023	-2.6258337	0.9583247
124.200	0.0419339	2.4730131	-2.6139687	0.9583872
124.205	0.0439301	2.6835943	-2.6010771	0.9584565
124.210	0.0444104	2.9002493	-2.5871175	0.9585297
124.215	0.0431556	3.1150049	-2.5720794	0.9586018
124.220	0.0405445	3.3202794	-2.5559912	0.9586676
124.225	0.0367367	3.5098118	-2.5389160	0.9587239
124.230	0.0321869	3.6788471	-2.5209443	0.9587687
124.235	0.0269681	3.8239247	-2.5021874	0.9588018
124.240	0.0210537	3.9416980	-2.4827733	0.9588238
124.245	0.0146133	4.0291713	-2.4628461	0.9588361
124.250	0.0079939	4.0846155	-2.4425617	0.9588413
124.255	0.0016184	4.1081897	-2.4220797	0.9588426
124.260	-0.0045989	4.1008802	-2.4015570	0.9588430
124.265	-0.0109077	4.0628503	-2.3811477	0.9588456
124.270	-0.0166703	3.9952153	-2.3610025	0.9588531
124.275	-0.0211272	3.9025171	-2.3412582	0.9588667
124.280	-0.0241254	3.7915351	-2.3220230	0.9588860
124.285	-0.0259625	3.6686945	-2.3033725	0.9589096
124.290	-0.0268026	3.5392879	-2.2853525	0.9589358
124.295	-0.0263766	3.4088659	-2.2679821	0.9589623
124.300	-0.0242884	3.2846102	-2.2512484	0.9589865
124.305	-0.0203156	3.1752191	-2.2350989	0.9590053
124.310	-0.0143499	3.0902019	-2.2194353	0.9590169
124.315	-0.0063970	3.0393203	-2.2041115	0.9590216
124.320	0.0024796	3.0297130	-2.1889389	0.9590224
124.325	0.0100796	3.0605145	-2.1737133	0.9590245
124.330	0.0152153	3.1225504	-2.1582557	0.9590307
124.335	0.0198693	3.2085955	-2.1424278	0.9590425
124.340	0.0266090	3.3225835	-2.1260999	0.9590632
124.345	0.0348942	3.4734201	-2.1091099	0.9590994
124.350	0.0423801	3.6629353	-2.0912690	0.9591560
124.355	0.0482052	3.8850958	-2.0723989	0.9592334
124.360	0.0531239	4.1336053	-2.0523521	0.9593300
124.365	0.0575022	4.4049158	-2.0310058	0.9594451
124.370	0.0607668	4.6949706	-2.0082561	0.9595766
124.375	0.0618514	4.9956918	-1.9840295	0.9597178
124.380	0.0602600	5.2951698	-1.9583023	0.9598579
124.385	0.0563150	5.5810700	-1.9311117	0.9599856
124.390	0.0503579	5.8426852	-1.9025523	0.9600928
124.395	0.0426090	6.0706865	-1.8727689	0.9601746
124.400	0.0334725	6.2572762	-1.8419490	0.9602297
124.405	0.0237355	6.3975786	-1.8103119	0.9602613
124.410	0.0138028	6.4896412	-1.7780938	0.9602755
124.415	0.0037580	6.5327092	-1.7455379	0.9602793
124.420	-0.0063208	6.5264240	-1.7128901	0.9602803
124.425	-0.0166039	6.4702011	-1.6803985	0.9602863
124.430	-0.0269759	6.3633214	-1.6483147	0.9603051
124.435	-0.0367897	6.2069361	-1.6168891	0.9603442
124.440	-0.0454225	6.0053107	-1.5863585	0.9604084
124.445	-0.0530966	5.7636926	-1.5569360	0.9605001
124.450	-0.0597725	5.4868812	-1.5288095	0.9606202
124.455	-0.0648316	5.1812899	-1.5021391	0.9607662
124.460	-0.0675060	4.8567321	-1.4770440	0.9609307
124.465	-0.0674987	4.5256332	-1.4535881	0.9611019
124.470	-0.0652535	4.2000586	-1.4317739	0.9612675
124.475	-0.0611897	3.8899569	-1.4115489	0.9614178
124.480	-0.0549596	3.6051008	-1.3928112	0.9615448
124.485	-0.0462762	3.3568200	-1.3754064	0.9616418
124.490	-0.0353971	3.1565160	-1.3591231	0.9617055
124.495	-0.0233735	3.0123811	-1.3437008	0.9617393
124.500	-0.0117640	2.9262064	-1.3288544	0.9617522
124.505	-0.0019576	2.8925542	-1.3143075	0.9617549
124.510	0.0052934	2.9007351	-1.2998242	0.9617555
124.515	0.0109128	2.9404806	-1.2852212	0.9617582
124.520	0.0158577	3.0061353	-1.2703547	0.9617652
124.525	0.0200105	3.0941022	-1.2551041	0.9617774
124.530	0.0224731	3.1982934	-1.2393731	0.9617944
124.535	0.0224898	3.3085650	-1.2231059	0.9618134
124.540	0.0200510	3.4128964	-1.2063023	0.9618305
124.545	0.0154900	3.5000606	-1.1890199	0.9618425
124.550	0.0096115	3.5616221	-1.1713657	0.9618488
124.555	0.0035736	3.5939586	-1.1534767	0.9618508
124.560	-0.0017422	3.5984501	-1.1354957	0.9618511
124.565	-0.0062678	3.5788056	-1.1175526	0.9618519
124.570	-0.0099824	3.5389521	-1.0997582	0.9618545
124.575	-0.0126596	3.4834226	-1.0822022	0.9618593
124.580	-0.0145426	3.4167092	-1.0649519	0.9618663
124.585	-0.0161129	3.3415268	-1.0480563	0.9618752
124.590	-0.0176750	3.2586619	-1.0315558	0.9618859
124.595	-0.0191848	3.1682632	-1.0154885	0.9618987
124.600	-0.0203355	3.0713397	-0.9998895	0.9619134
124.605	-0.0214205	2.9689331	-0.9847888	0.9619298
124.610	-0.0235434	2.8586590	-0.9702199	0.9619488
124.615	-0.0270454	2.7345899	-0.9562367	0.9619729
124.620	-0.0313676	2.5913319	-0.9429219	0.9620052
124.625	-0.0361847	2.4256599	-0.9303795	0.9620482
124.630	-0.0412093	2.2358513	-0.9187257	0.9621047
124.635	-0.0461991	2.0214823	-0.9080823	0.9621767
124.640	-0.0507237	1.7837790	-0.8985692	0.9622651
124.645	-0.0543236	1.5261503	-0.8902944	0.9623689
124.650	-0.0572422	1.2525351	-0.8833477	0.9624859
124.655	-0.0597163	0.9656943	-0.8778021	0.9626144
124.660	-0.0617762	0.6677338	-0.8737185	0.9627530
124.665	-0.0632413	0.3611282	-0.8711464	0.9628998
124.670	-0.0639195	0.0492663	-0.8701204	0.9630517
124.675	-0.0637301	-0.2637943	-0.8706567	0.9632047
124.680	-0.0625254	-0.5734360	-0.8727498	0.9633544
124.685	-0.0599453	-0.8737954	-0.8763678	0.9634954
124.690	-0.0554833	-1.1568840	-0.8814445	0.9636207
124.695	-0.0489712	-1.4130586	-0.8878694	0.9637236
124.700	-0.0407940	-1.6332077	-0.8954851	0.9637999
124.705	-0.0315545	-1.8106422	-0.9040947	0.9638498
124.710	-0.0218837	-1.9416993	-0.9134755	0.9638775
124.715	-0.0124937	-2.0260098	-0.9233948	0.9638894
124.720	-0.0040053	-2.0664737	-0.9336260	0.9638927
124.725	0.0031889	-2.0684760	-0.9439634	0.9638932
124.730	0.0094577	-2.0374601	-0.9542282	0.9638950
124.735	0.0153969	-1.9765043	-0.9642631	0.9639012
124.740	0.0208959	-1.8874964	-0.9739232	0.9639138
124.745	0.0261246	-1.7721788	-0.9830723	0.9639348
124.750	0.0319219	-1.6298198	-0.9915773	0.9639668
124.755	0.0387428	-1.4565146	-0.9992932	0.9640141
124.760	0.0459873	-1.2487139	-1.0060562	0.9640820
124.765	0.0524392	-1.0073229	-1.0116963	0.9641734
124.770	0.0570419	-0.7388207	-1.0160617	0.9642862
124.775	0.0592336	-0.4536552	-1.0190429	0.9644132
124.780	0.0593513	-0.1628258	-1.0205841	0.9645453
124.785	0.0583114	0.1257420	-1.0206768	0.9646753
124.790	0.0568734	0.4082328	-1.0193419	0.9647999
124.795	0.0557133	0.6843518	-1.0166104	0.9649190
124.800	0.0552318	0.9564448	-1.0125084	0.9650346
124.805	0.0552307	1.2273541	-1.0070489	0.9651492
124.810	0.0550186	1.4977404	-1.0002362	0.9652633
124.815	0.0539856	1.7650732	-0.9920791	0.9653749
124.820	0.0520605	2.0251512	-0.9826036	0.9654806
124.825	0.0489953	2.2729907	-0.9718582	0.9655766
124.830	0.0438383	2.5006652	-0.9599241	0.9656577
124.835	0.0361688	2.6968826	-0.9469302	0.9657184
124.840	0.0264208	2.8503835	-0.9330620	0.9657561
124.845	0.0157194	2.9537323	-0.9185518	0.9657738
124.850	0.0052710	3.0052111	-0.9036544	0.9657790
124.855	-0.0044160	3.0073080	-0.8886231	0.9657799
124.860	-0.0137651	2.9627190	-0.8736980	0.9657838
124.865	-0.0230962	2.8723165	-0.8591104	0.9657974
124.870	-0.0318256	2.7376208	-0.8450856	0.9658264
124.875	-0.0391731	2.5634965	-0.8318328	0.9658743
124.880	-0.0450953	2.3568284	-0.8195320	0.9659413
124.885	-0.0498870	2.1238843	-0.8083302	0.9660262
124.890	-0.0537326	1.8697573	-0.7983461	0.9661272
124.895	-0.0562559	1.6000104	-0.7896717	0.9662409
124.900	-0.0566788	1.3230378	-0.7823641	0.9663607
124.905	-0.0549609	1.0492415	-0.7764334	0.9664778
124.910	-0.0523168	0.7861430	-0.7718449	0.9665859
124.915	-0.0493207	0.5368770	-0.7685374	0.9666830
124.920	-0.0455880	0.3041134	-0.7664349	0.9667677
124.925	-0.0408009	0.0922446	-0.7654440	0.9668380
124.930	-0.0352276	-0.0942153	-0.7654489	0.9668926
124.935	-0.0293683	-0.2526368	-0.7663160	0.9669321
124.940	-0.0235868	-0.3825091	-0.7679039	0.9669588
124.945	-0.0180076	-0.4845192	-0.7700715	0.9669753
124.950	-0.0126252	-0.5596459	-0.7726819	0.9669844
124.955	-0.0077565	-0.6096321	-0.7756051	0.9669885
124.960	-0.0038073	-0.6379924	-0.7787242	0.9669899
124.965	-0.0007783	-0.6492387	-0.7819422	0.9669902
124.970	0.0012861	-0.6479934	-0.7851853	0.9669902
124.975	0.0024193	-0.6389058	-0.7884026	0.9669904
124.980	0.0026844	-0.6263889	-0.7915658	0.9669906
124.985	0.0022189	-0.6143635	-0.7946677	0.9669909
124.990	0.0013698	-0.6055622	-0.7977175	0.9669910
124.995	0.0005954	-0.6007424	-0.8007333	0.9669910
125.000	0.0000822	-0.5990805	-0.8037328	0.9669910
125.005	-0.0002810	-0.5995680	-0.8067294	0.9669910
125.010	-0.0010939	-0.6029397	-0.8097357	0.9669911
125.015	-0.0022410	-0.6111185	-0.8127708	0.9669912
125.020	-0.0033904	-0.6249295	-0.8158610	0.9669915
125.025	-0.0047066	-0.6447874	-0.8190353	0.9669921
125.030	-0.0063113	-0.6718089	-0.8223267	0.9669933
125.035	-0.0079533	-0.7067929	-0.8257733	0.9669952
125.040	-0.0090727	-0.7485492	-0.8294116	0.9669979
125.045	-0.0094933	-0.7940823	-0.8332682	0.9670012
125.050	-0.0097166	-0.8411947	-0.8373564	0.9670047
125.055	-0.0100632	-0.8897048	-0.8416836	0.9670083
125.060	-0.0101927	-0.9393826	-0.8462563	0.9670122
125.065	-0.0097538	-0.9883014	-0.8510756	0.9670159
125.070	-0.0094196	-1.0353242	-0.8561346	0.9670194
125.075	-0.0098929	-1.0826882	-0.8614297	0.9670229
125.080	-0.0111382	-1.1342671	-0.8669720	0.9670270
125.085	-0.0126114	-1.1925129	-0.8727890	0.9670324
125.090	-0.0138182	-1.2573314	-0.8789136	0.9670389
125.095	-0.0147520	-1.3273996	-0.8853754	0.9670466
125.100	-0.0151925	-1.4008384	-0.8921960	0.9670550
125.105	-0.0144665	-1.4735771	-0.8993821	0.9670633
125.110	-0.0124108	-1.5394937	-0.9069147	0.9670701
125.115	-0.0097712	-1.5938949	-0.9147482	0.9670748
125.120	-0.0075395	-1.6363493	-0.9228238	0.9670777
125.125	-0.0060506	-1.6696790	-0.9310889	0.9670794
125.130	-0.0046058	-1.6958138	-0.9395026	0.9670805
125.135	-0.0022819	-1.7127059	-0.9480239	0.9670810
125.140	0.0008781	-1.7161486	-0.9565961	0.9670811
125.145	0.0035031	-1.7054037	-0.9651499	0.9670814
125.150	0.0043801	-1.6860699	-0.9736286	0.9670820
125.155	0.0033217	-1.6671811	-0.9820118	0.9670825
125.160	0.0004202	-1.6580040	-0.9903247	0.9670827
125.165	-0.0045259	-1.6680735	-0.9986399	0.9670831
125.170	-0.0109940	-1.7061362	-1.0070754	0.9670858
125.175	-0.0170389	-1.7748870	-1.0157780	0.9670935
125.180	-0.0210507	-1.8683017	-1.0248860	0.9671073
125.185	-0.0231410	-1.9766817	-1.0344984	0.9671257
125.190	-0.0240792	-2.0924892	-1.0446713	0.9671466
125.195	-0.0243304	-2.2112135	-1.0554306	0.9671686
125.200	-0.0239700	-2.3296700	-1.0667828	0.9671905
125.205	-0.0230586	-2.4450075	-1.0787195	0.9672113
125.210	-0.0215389	-2.5543830	-1.0912180	0.9672300
125.215	-0.0193605	-2.6546888	-1.1042407	0.9672458
125.220	-0.0166063	-2.7428975	-1.1177346	0.9672580
125.225	-0.0137901	-2.8174448	-1.1316355	0.9672667
125.230	-0.0111080	-2.8785074	-1.1458754	0.9672726
125.235	-0.0085323	-2.9266751	-1.1603883	0.9672763
125.240	-0.0060196	-2.9623635	-1.1751109	0.9672784
125.245	-0.0034944	-2.9856966	-1.1899811	0.9672793
125.250	-0.0012648	-2.9973687	-1.2049387	0.9672795
125.255	0.0005631	-2.9990897	-1.2199299	0.9672796
125.260	0.0025257	-2.9915144	-1.2349064	0.9672797
125.265	0.0052152	-2.9725299	-1.2498165	0.9672803
125.270	0.0087960	-2.9381675	-1.2645932	0.9672823
125.275	0.0127612	-2.8852984	-1.2791519	0.9672868
125.280	0.0165237	-2.8134772	-1.2933988	0.9672950
125.285	0.0194736	-2.7251938	-1.3072455	0.9673072
125.290	0.0211373	-2.6255954	-1.3206225	0.9673227
125.295	0.0215847	-2.5208196	-1.3334885	0.9673399
125.300	0.0217062	-2.4146487	-1.3458272	0.9673575
125.305	0.0223493	-2.3066026	-1.3576303	0.9673757
125.310	0.0235436	-2.1940503	-1.3688820	0.9673955
125.315	0.0252654	-2.0743462	-1.3795530	0.9674179
125.320	0.0276381	-1.9446005	-1.3896003	0.9674443
125.325	0.0305573	-1.8018764	-1.3989665	0.9674761
125.330	0.0336320	-1.6444523	-1.4075823	0.9675149
125.335	0.0364060	-1.4726843	-1.4153752	0.9675611
125.340	0.0386191	-1.2886853	-1.4222786	0.9676140
125.345	0.0404857	-1.0946809	-1.4282370	0.9676728
125.350	0.0423103	-0.8916238	-1.4332028	0.9677372
125.355	0.0441207	-0.6796519	-1.4371310	0.9678074
125.360	0.0460442	-0.4585227	-1.4399764	0.9678838
125.365	0.0480241	-0.2278203	-1.4416923	0.9679669
125.370	0.0497755	0.0120331	-1.4422317	0.9680567
125.375	0.0513107	0.2599469	-1.4415518	0.9681527
125.380	0.0524438	0.5144048	-1.4396159	0.9682538
125.385	0.0529525	0.7728893	-1.4363977	0.9683582
