 
PGA:,  0.30 g
PGV:,  30.81 cm/s
PGD:,  10.78 cm
Arias Intensity:,  176.35 cm/s
Significant duration:,  43.86 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.820	-0.0000087	-0.0035619	-0.2341897	1.0000000
63.840	-0.0000047	-0.0036936	-0.2342622	1.0000000
63.860	-0.0000413	-0.0041453	-0.2343406	1.0000000
63.880	-0.0000689	-0.0052268	-0.2344343	1.0000000
63.900	-0.0000746	-0.0066351	-0.2345529	1.0000000
63.920	-0.0000703	-0.0080565	-0.2346999	1.0000000
63.940	-0.0000585	-0.0093199	-0.2348736	1.0000000
63.960	-0.0000522	-0.0104055	-0.2350709	1.0000000
63.980	-0.0000483	-0.0113908	-0.2352888	1.0000000
 
