 
PGA:,  0.07 g
PGV:,  26.62 cm/s
PGD:,  22.93 cm
Arias Intensity:,  39.83 cm/s
Significant duration:,  110.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
159.430	-0.0014986	-0.1129743	-2.2955620	0.9907958
159.435	-0.0019528	-0.1214388	-2.2961480	0.9907963
159.440	-0.0021699	-0.1315500	-2.2967805	0.9907972
159.445	-0.0020752	-0.1419613	-2.2974643	0.9907980
159.450	-0.0017759	-0.1514062	-2.2981977	0.9907988
159.455	-0.0014457	-0.1593072	-2.2989745	0.9907993
159.460	-0.0011079	-0.1655699	-2.2997867	0.9907996
159.465	-0.0007607	-0.1701524	-2.3006260	0.9907998
159.470	-0.0003654	-0.1729140	-2.3014837	0.9907998
159.475	-0.0000196	-0.1738581	-2.3023506	0.9907999
159.480	0.0002835	-0.1732108	-2.3032183	0.9907999
159.485	0.0006521	-0.1709161	-2.3040786	0.9907999
159.490	0.0011400	-0.1665209	-2.3049222	0.9908001
159.495	0.0016924	-0.1595744	-2.3057374	0.9908005
159.500	0.0021866	-0.1500611	-2.3065115	0.9908012
159.505	0.0026043	-0.1383114	-2.3072324	0.9908023
159.510	0.0030579	-0.1244249	-2.3078893	0.9908039
159.515	0.0034535	-0.1084557	-2.3084715	0.9908060
159.520	0.0037130	-0.0908799	-2.3089698	0.9908084
159.525	0.0038604	-0.0723063	-2.3093778	0.9908112
159.530	0.0039722	-0.0530969	-2.3096913	0.9908142
159.535	0.0041593	-0.0331543	-2.3099069	0.9908174
159.540	0.0044078	-0.0121434	-2.3100202	0.9908209
159.545	0.0046525	0.0100770	-2.3100253	0.9908249
159.550	0.0047665	0.0331772	-2.3099172	0.9908292
159.555	0.0048103	0.0566642	-2.3096926	0.9908336
159.560	0.0049272	0.0805453	-2.3093496	0.9908382
159.565	0.0049995	0.1048904	-2.3088860	0.9908430
159.570	0.0049832	0.1293728	-2.3083003	0.9908478
159.575	0.0048932	0.1535947	-2.3075929	0.9908525
159.580	0.0048018	0.1773718	-2.3067655	0.9908571
159.585	0.0047776	0.2008652	-2.3058199	0.9908615
159.590	0.0047427	0.2242138	-2.3047572	0.9908659
159.595	0.0047647	0.2475309	-2.3035778	0.9908703
159.600	0.0048051	0.2710009	-2.3022815	0.9908747
159.605	0.0048641	0.2947146	-2.3008672	0.9908792
159.610	0.0049712	0.3188356	-2.2993333	0.9908839
159.615	0.0051202	0.3435848	-2.2976773	0.9908888
159.620	0.0052761	0.3690816	-2.2958956	0.9908941
159.625	0.0053518	0.3951464	-2.2939850	0.9908995
159.630	0.0053243	0.4213295	-2.2919439	0.9909050
159.635	0.0052757	0.4473258	-2.2897722	0.9909105
159.640	0.0053046	0.4732738	-2.2874707	0.9909159
159.645	0.0053600	0.4994285	-2.2850390	0.9909214
159.650	0.0054698	0.5259884	-2.2824754	0.9909270
159.655	0.0056735	0.5533174	-2.2797772	0.9909331
159.660	0.0059172	0.5817438	-2.2769395	0.9909396
159.665	0.0061092	0.6112387	-2.2739570	0.9909466
159.670	0.0062701	0.6415990	-2.2708250	0.9909540
159.675	0.0063600	0.6725742	-2.2675395	0.9909617
159.680	0.0063231	0.7036793	-2.2640989	0.9909695
159.685	0.0062515	0.7345185	-2.2605034	0.9909771
159.690	0.0062008	0.7650578	-2.2567545	0.9909846
159.695	0.0061004	0.7952266	-2.2528537	0.9909919
159.700	0.0060541	0.8250354	-2.2488031	0.9909991
159.705	0.0061021	0.8548485	-2.2446034	0.9910062
159.710	0.0061312	0.8848508	-2.2402541	0.9910135
159.715	0.0061825	0.9150502	-2.2357544	0.9910208
159.720	0.0063127	0.9456947	-2.2311025	0.9910283
159.725	0.0063702	0.9767995	-2.2262963	0.9910361
159.730	0.0062468	1.0077426	-2.2213349	0.9910438
159.735	0.0060674	1.0379432	-2.2162207	0.9910512
159.740	0.0059954	1.0675274	-2.2109570	0.9910582
159.745	0.0059570	1.0968407	-2.2055461	0.9910651
159.750	0.0058767	1.1258627	-2.1999894	0.9910719
159.755	0.0058094	1.1545228	-2.1942884	0.9910785
159.760	0.0058420	1.1830979	-2.1884443	0.9910850
159.765	0.0058502	1.2117731	-2.1824572	0.9910917
159.770	0.0056940	1.2400853	-2.1763275	0.9910981
159.775	0.0054512	1.2674191	-2.1700588	0.9911041
159.780	0.0051776	1.2934864	-2.1636565	0.9911096
159.785	0.0049059	1.3182162	-2.1571272	0.9911145
159.790	0.0046319	1.3416079	-2.1504777	0.9911189
159.795	0.0043488	1.3636331	-2.1437146	0.9911228
159.800	0.0040398	1.3842060	-2.1368450	0.9911262
159.805	0.0037320	1.4032664	-2.1298763	0.9911291
159.810	0.0034333	1.4208395	-2.1228160	0.9911316
159.815	0.0032895	1.4373273	-2.1156706	0.9911338
159.820	0.0033919	1.4537135	-2.1084430	0.9911360
159.825	0.0035247	1.4706765	-2.1011320	0.9911383
159.830	0.0036456	1.4882617	-2.0937347	0.9911408
159.835	0.0038326	1.5066021	-2.0862475	0.9911435
159.840	0.0040776	1.5260020	-2.0786660	0.9911465
159.845	0.0042513	1.5464287	-2.0709849	0.9911499
159.850	0.0043074	1.5674190	-2.0632003	0.9911534
159.855	0.0044149	1.5888105	-2.0553097	0.9911571
159.860	0.0045639	1.6108311	-2.0473106	0.9911610
159.865	0.0046402	1.6334040	-2.0392001	0.9911651
159.870	0.0045995	1.6560644	-2.0309764	0.9911692
159.875	0.0045299	1.6784543	-2.0226401	0.9911733
159.880	0.0044319	1.7004332	-2.0141929	0.9911771
159.885	0.0043402	1.7219467	-2.0056369	0.9911809
159.890	0.0043062	1.7431520	-1.9969742	0.9911845
159.895	0.0043737	1.7644395	-1.9882052	0.9911881
159.900	0.0046749	1.7866312	-1.9793275	0.9911921
159.905	0.0050542	1.8104917	-1.9703347	0.9911967
159.910	0.0053194	1.8359330	-1.9612186	0.9912019
159.915	0.0055412	1.8625687	-1.9519724	0.9912076
159.920	0.0057529	1.8902676	-1.9425903	0.9912138
159.925	0.0059084	1.9188670	-1.9330675	0.9912203
159.930	0.0060084	1.9480930	-1.9234001	0.9912272
159.935	0.0060548	1.9776780	-1.9135856	0.9912342
159.940	0.0060306	2.0073175	-1.9036232	0.9912413
159.945	0.0059122	2.0366073	-1.8935133	0.9912482
159.950	0.0058696	2.0655022	-1.8832581	0.9912549
159.955	0.0059878	2.0945827	-1.8728579	0.9912617
159.960	0.0061384	2.1243222	-1.8623106	0.9912688
159.965	0.0062779	2.1547730	-1.8516129	0.9912763
159.970	0.0064531	2.1859959	-1.8407609	0.9912841
159.975	0.0066546	2.2181426	-1.8297506	0.9912924
159.980	0.0068618	2.2512916	-1.8185770	0.9913013
159.985	0.0070922	2.2855139	-1.8072350	0.9913107
159.990	0.0072371	2.3206564	-1.7957196	0.9913206
159.995	0.0072848	2.3562713	-1.7840272	0.9913308
160.000	0.0073575	2.3921815	-1.7721561	0.9913412
160.005	0.0075111	2.4286468	-1.7601040	0.9913519
160.010	0.0075710	2.4656356	-1.7478683	0.9913629
160.015	0.0075386	2.5026919	-1.7354475	0.9913739
160.020	0.0075984	2.5398155	-1.7228412	0.9913850
160.025	0.0077126	2.5773657	-1.7100483	0.9913964
160.030	0.0077577	2.6153064	-1.6970666	0.9914079
160.035	0.0077703	2.6533888	-1.6838949	0.9914196
160.040	0.0077858	2.6915400	-1.6705325	0.9914313
160.045	0.0076290	2.7293447	-1.6569803	0.9914428
160.050	0.0074054	2.7662165	-1.6432414	0.9914537
160.055	0.0070954	2.8017796	-1.6293214	0.9914639
160.060	0.0066596	2.8355135	-1.6152282	0.9914731
160.065	0.0061836	2.8670115	-1.6009719	0.9914810
160.070	0.0057097	2.8961800	-1.5865639	0.9914879
160.075	0.0053156	2.9232196	-1.5720154	0.9914938
160.080	0.0050221	2.9485728	-1.5573359	0.9914990
160.085	0.0047308	2.9724918	-1.5425333	0.9915036
160.090	0.0044419	2.9949878	-1.5276146	0.9915076
160.095	0.0042622	3.0163346	-1.5125863	0.9915113
160.100	0.0042247	3.0371490	-1.4974526	0.9915148
160.105	0.0042782	3.0580024	-1.4822147	0.9915183
160.110	0.0043939	3.0792707	-1.4668715	0.9915219
160.115	0.0045264	3.1011478	-1.4514205	0.9915258
160.120	0.0046928	3.1237579	-1.4358582	0.9915299
160.125	0.0047882	3.1470099	-1.4201813	0.9915342
160.130	0.0047441	3.1703877	-1.4043878	0.9915386
160.135	0.0047299	3.1936226	-1.3884778	0.9915430
160.140	0.0046982	3.2167449	-1.3724518	0.9915473
160.145	0.0045485	3.2394226	-1.3563114	0.9915514
160.150	0.0043124	3.2611540	-1.3400600	0.9915552
160.155	0.0039907	3.2815173	-1.3237033	0.9915585
160.160	0.0036909	3.3003564	-1.3072486	0.9915614
160.165	0.0033767	3.3176896	-1.2907035	0.9915638
160.170	0.0029895	3.3333027	-1.2740760	0.9915658
160.175	0.0025786	3.3469586	-1.2573754	0.9915673
160.180	0.0021999	3.3586779	-1.2406113	0.9915684
160.185	0.0019161	3.3687724	-1.2237926	0.9915692
160.190	0.0016906	3.3776178	-1.2069267	0.9915699
160.195	0.0014835	3.3854022	-1.1900191	0.9915703
160.200	0.0013031	3.3922363	-1.1730750	0.9915707
160.205	0.0011580	3.3982720	-1.1560988	0.9915710
160.210	0.0009559	3.4034563	-1.1390944	0.9915712
160.215	0.0007374	3.4076091	-1.1220668	0.9915714
160.220	0.0005612	3.4107939	-1.1050208	0.9915715
160.225	0.0003652	3.4130658	-1.0879611	0.9915715
160.230	0.0001301	3.4142805	-1.0708927	0.9915715
160.235	-0.0001271	3.4142879	-1.0538213	0.9915715
160.240	-0.0003051	3.4132278	-1.0367525	0.9915715
160.245	-0.0004294	3.4114265	-1.0196909	0.9915716
160.250	-0.0006084	3.4088815	-1.0026401	0.9915716
160.255	-0.0007958	3.4054378	-0.9856043	0.9915717
160.260	-0.0009079	3.4012597	-0.9685876	0.9915718
160.265	-0.0009579	3.3966838	-0.9515927	0.9915720
160.270	-0.0011971	3.3913984	-0.9346225	0.9915722
160.275	-0.0015371	3.3846927	-0.9176823	0.9915726
160.280	-0.0017446	3.3766443	-0.9007790	0.9915731
160.285	-0.0019402	3.3676072	-0.8839183	0.9915738
160.290	-0.0021683	3.3575311	-0.8671055	0.9915746
160.295	-0.0022237	3.3467598	-0.8503448	0.9915755
160.300	-0.0022015	3.3359068	-0.8336381	0.9915765
160.305	-0.0021701	3.3251854	-0.8169854	0.9915774
160.310	-0.0021477	3.3145959	-0.8003859	0.9915783
160.315	-0.0021434	3.3040719	-0.7838392	0.9915792
160.320	-0.0022169	3.2933781	-0.7673456	0.9915801
160.325	-0.0023871	3.2820868	-0.7509069	0.9915811
160.330	-0.0025201	3.2700518	-0.7345266	0.9915823
160.335	-0.0026472	3.2573790	-0.7182080	0.9915836
160.340	-0.0027025	3.2442588	-0.7019539	0.9915850
160.345	-0.0026790	3.2310606	-0.6857656	0.9915864
160.350	-0.0027272	3.2178018	-0.6696435	0.9915878
160.355	-0.0027248	3.2044308	-0.6535879	0.9915892
160.360	-0.0026726	3.1911937	-0.6375988	0.9915907
160.365	-0.0027190	3.1779706	-0.6216759	0.9915921
160.370	-0.0027499	3.1645581	-0.6058196	0.9915935
160.375	-0.0027662	3.1510298	-0.5900306	0.9915950
160.380	-0.0028487	3.1372593	-0.5743099	0.9915965
160.385	-0.0028901	3.1231850	-0.5586588	0.9915981
160.390	-0.0028697	3.1090589	-0.5430782	0.9915997
160.395	-0.0027905	3.0951771	-0.5275676	0.9916012
160.400	-0.0025876	3.0819874	-0.5121247	0.9916027
160.405	-0.0023712	3.0698259	-0.4967452	0.9916038
160.410	-0.0022484	3.0584962	-0.4814243	0.9916049
160.415	-0.0021482	3.0477136	-0.4661588	0.9916058
160.420	-0.0019770	3.0375965	-0.4509455	0.9916066
160.425	-0.0016648	3.0286650	-0.4357799	0.9916073
160.430	-0.0014591	3.0210035	-0.4206557	0.9916078
160.435	-0.0015151	3.0137092	-0.4055689	0.9916082
160.440	-0.0015824	3.0061125	-0.3905194	0.9916086
160.445	-0.0016082	2.9982875	-0.3755084	0.9916091
160.450	-0.0016173	2.9903770	-0.3605367	0.9916096
160.455	-0.0015938	2.9825018	-0.3456045	0.9916101
160.460	-0.0015055	2.9749008	-0.3307110	0.9916106
160.465	-0.0013421	2.9679171	-0.3158540	0.9916110
160.470	-0.0010929	2.9619453	-0.3010293	0.9916113
160.475	-0.0007907	2.9573258	-0.2862311	0.9916115
160.480	-0.0004365	2.9543161	-0.2714520	0.9916115
160.485	-0.0001376	2.9529081	-0.2566840	0.9916116
160.490	0.0000295	2.9526431	-0.2419201	0.9916116
160.495	0.0001916	2.9531855	-0.2271555	0.9916116
160.500	0.0003729	2.9545700	-0.2123861	0.9916116
160.505	0.0005495	2.9568322	-0.1976076	0.9916116
160.510	0.0006682	2.9598187	-0.1828160	0.9916117
160.515	0.0007897	2.9633944	-0.1680080	0.9916118
160.520	0.0009144	2.9675738	-0.1531806	0.9916119
160.525	0.0009767	2.9722119	-0.1383311	0.9916121
160.530	0.0010181	2.9771043	-0.1234578	0.9916123
160.535	0.0010215	2.9821065	-0.1085598	0.9916125
160.540	0.0009082	2.9868390	-0.0936374	0.9916127
160.545	0.0007030	2.9907903	-0.0786933	0.9916128
160.550	0.0005659	2.9939022	-0.0637316	0.9916129
160.555	0.0004680	2.9964377	-0.0487558	0.9916130
160.560	0.0003340	2.9984045	-0.0337686	0.9916130
160.565	0.0001674	2.9996341	-0.0187736	0.9916130
160.570	0.0000408	3.0001445	-0.0037741	0.9916130
160.575	-0.0000121	3.0002146	0.0112268	0.9916130
160.580	-0.0000496	3.0000633	0.0262275	0.9916130
160.585	-0.0001310	2.9996203	0.0412267	0.9916130
160.590	-0.0001953	2.9988198	0.0562228	0.9916130
160.595	-0.0002264	2.9977854	0.0712143	0.9916130
160.600	-0.0002924	2.9965130	0.0862001	0.9916130
160.605	-0.0004387	2.9947200	0.1011781	0.9916131
160.610	-0.0006780	2.9919814	0.1161449	0.9916131
160.615	-0.0008332	2.9882753	0.1310955	0.9916132
160.620	-0.0008609	2.9841205	0.1460265	0.9916134
160.625	-0.0009478	2.9796846	0.1609360	0.9916135
160.630	-0.0010926	2.9746806	0.1758219	0.9916137
160.635	-0.0011787	2.9691103	0.1906814	0.9916140
160.640	-0.0012562	2.9631386	0.2055120	0.9916143
160.645	-0.0014445	2.9565151	0.2203112	0.9916146
160.650	-0.0017023	2.9487975	0.2350745	0.9916151
160.655	-0.0018669	2.9400440	0.2497966	0.9916157
160.660	-0.0019029	2.9307985	0.2644737	0.9916164
160.665	-0.0018713	2.9215422	0.2791045	0.9916171
160.670	-0.0018455	2.9124268	0.2936894	0.9916178
160.675	-0.0017954	2.9034974	0.3082293	0.9916184
160.680	-0.0016609	2.8950207	0.3227256	0.9916190
160.685	-0.0014417	2.8874117	0.3371816	0.9916195
160.690	-0.0012204	2.8808831	0.3516024	0.9916198
160.695	-0.0010864	2.8752257	0.3659926	0.9916201
160.700	-0.0011139	2.8698294	0.3803553	0.9916203
160.705	-0.0012248	2.8640937	0.3946901	0.9916206
160.710	-0.0013377	2.8578092	0.4089948	0.9916209
160.715	-0.0014440	2.8509871	0.4232668	0.9916213
160.720	-0.0015372	2.8436758	0.4375035	0.9916217
160.725	-0.0016796	2.8357866	0.4517022	0.9916222
160.730	-0.0018481	2.8271349	0.4658595	0.9916228
160.735	-0.0020521	2.8175696	0.4799712	0.9916235
160.740	-0.0022273	2.8070744	0.4940328	0.9916244
160.745	-0.0024365	2.7956365	0.5080396	0.9916255
160.750	-0.0027307	2.7829641	0.5219861	0.9916268
160.755	-0.0030159	2.7688708	0.5358657	0.9916284
160.760	-0.0033021	2.7533759	0.5496713	0.9916303
160.765	-0.0035583	2.7365507	0.5633961	0.9916326
160.770	-0.0036733	2.7188151	0.5770345	0.9916351
160.775	-0.0037227	2.7006765	0.5905833	0.9916378
160.780	-0.0037580	2.6823301	0.6040408	0.9916405
160.785	-0.0038395	2.6636973	0.6174059	0.9916432
160.790	-0.0040402	2.6443725	0.6306760	0.9916463
160.795	-0.0043730	2.6237392	0.6438463	0.9916497
160.800	-0.0046814	2.6015332	0.6569095	0.9916537
160.805	-0.0048901	2.5780590	0.6698585	0.9916581
160.810	-0.0050006	2.5538020	0.6826881	0.9916628
160.815	-0.0050347	2.5291903	0.6953956	0.9916677
160.820	-0.0050159	2.5045411	0.7079799	0.9916726
160.825	-0.0050549	2.4798424	0.7204409	0.9916775
160.830	-0.0051291	2.4548661	0.7327777	0.9916825
160.835	-0.0051559	2.4296423	0.7449889	0.9916876
160.840	-0.0050699	2.4045637	0.7570744	0.9916927
160.845	-0.0049932	2.3798840	0.7690356	0.9916976
160.850	-0.0050211	2.3553238	0.7808736	0.9917024
160.855	-0.0051495	2.3303804	0.7925878	0.9917074
160.860	-0.0052431	2.3048925	0.8041760	0.9917126
160.865	-0.0053213	2.2789834	0.8156357	0.9917180
160.870	-0.0054141	2.2526549	0.8269648	0.9917236
160.875	-0.0054779	2.2259423	0.8381613	0.9917294
160.880	-0.0054397	2.1991668	0.8492241	0.9917351
160.885	-0.0052904	2.1728512	0.8601541	0.9917407
160.890	-0.0049967	2.1476222	0.8709553	0.9917458
160.895	-0.0046400	2.1239882	0.8816343	0.9917503
160.900	-0.0043043	2.1020523	0.8921994	0.9917542
160.905	-0.0040641	2.0815288	0.9026584	0.9917576
160.910	-0.0039076	2.0619782	0.9130172	0.9917606
160.915	-0.0037369	2.0432300	0.9232802	0.9917635
160.920	-0.0035585	2.0253379	0.9334516	0.9917660
160.925	-0.0033561	2.0083797	0.9435359	0.9917684
160.930	-0.0030344	1.9927069	0.9535386	0.9917703
160.935	-0.0026923	1.9786621	0.9634670	0.9917719
160.940	-0.0023550	1.9662836	0.9733294	0.9917732
160.945	-0.0021124	1.9553274	0.9831334	0.9917741
160.950	-0.0019051	1.9454743	0.9928854	0.9917749
160.955	-0.0017802	1.9364362	1.0025902	0.9917756
160.960	-0.0018099	1.9276316	1.0122504	0.9917762
160.965	-0.0018802	1.9185818	1.0218659	0.9917769
160.970	-0.0019463	1.9091974	1.0314353	0.9917776
160.975	-0.0020112	1.8994916	1.0409571	0.9917783
160.980	-0.0021330	1.8893280	1.0504291	0.9917792
160.985	-0.0022951	1.8784681	1.0598486	0.9917801
160.990	-0.0024920	1.8667278	1.0692116	0.9917812
160.995	-0.0027301	1.8539206	1.0785132	0.9917825
161.000	-0.0029701	1.8399410	1.0877479	0.9917841
161.005	-0.0030593	1.8251539	1.0969106	0.9917859
161.010	-0.0031665	1.8098850	1.1059982	0.9917878
161.015	-0.0033387	1.7939308	1.1150078	0.9917898
161.020	-0.0033843	1.7774427	1.1239362	0.9917920
161.025	-0.0032659	1.7611331	1.1327826	0.9917941
161.030	-0.0030727	1.7455875	1.1415494	0.9917961
161.035	-0.0028836	1.7309796	1.1502408	0.9917978
161.040	-0.0027357	1.7171984	1.1588613	0.9917993
161.045	-0.0026034	1.7041043	1.1674145	0.9918007
161.050	-0.0024348	1.6917479	1.1759042	0.9918019
161.055	-0.0023298	1.6800627	1.1843337	0.9918030
161.060	-0.0023434	1.6686018	1.1927054	0.9918041
161.065	-0.0024698	1.6567976	1.2010189	0.9918052
161.070	-0.0026430	1.6442585	1.2092715	0.9918065
161.075	-0.0027589	1.6310103	1.2174597	0.9918079
161.080	-0.0027775	1.6174321	1.2255808	0.9918094
161.085	-0.0027303	1.6039243	1.2336342	0.9918108
161.090	-0.0026010	1.5908495	1.2416211	0.9918122
161.095	-0.0023596	1.5786838	1.2495449	0.9918134
161.100	-0.0021415	1.5676449	1.2574108	0.9918144
161.105	-0.0019665	1.5575699	1.2652238	0.9918152
161.110	-0.0017055	1.5485644	1.2729891	0.9918158
161.115	-0.0014426	1.5408437	1.2807127	0.9918163
161.120	-0.0012082	1.5343425	1.2884006	0.9918167
161.125	-0.0009566	1.5290331	1.2960591	0.9918169
161.130	-0.0007535	1.5248390	1.3036937	0.9918170
161.135	-0.0006337	1.5214370	1.3113094	0.9918171
161.140	-0.0005680	1.5184898	1.3189092	0.9918172
161.145	-0.0005119	1.5158413	1.3264951	0.9918173
161.150	-0.0004477	1.5134879	1.3340684	0.9918173
161.155	-0.0004022	1.5114035	1.3416306	0.9918173
161.160	-0.0004167	1.5093951	1.3491826	0.9918174
161.165	-0.0005459	1.5070344	1.3567237	0.9918174
161.170	-0.0008676	1.5035679	1.3642502	0.9918175
161.175	-0.0012984	1.4982560	1.3717548	0.9918178
161.180	-0.0017036	1.4908936	1.3792276	0.9918182
161.185	-0.0020621	1.4816582	1.3866590	0.9918189
161.190	-0.0023584	1.4708169	1.3940402	0.9918198
161.195	-0.0024573	1.4590063	1.4013648	0.9918210
161.200	-0.0025278	1.4467803	1.4086292	0.9918222
161.205	-0.0026440	1.4340965	1.4158314	0.9918235
161.210	-0.0026891	1.4210172	1.4229692	0.9918248
161.215	-0.0025988	1.4080486	1.4300419	0.9918262
161.220	-0.0024557	1.3956523	1.4370511	0.9918274
161.225	-0.0023702	1.3838167	1.4439998	0.9918286
161.230	-0.0023554	1.3722271	1.4508899	0.9918296
161.235	-0.0023237	1.3607516	1.4577223	0.9918307
161.240	-0.0022678	1.3494909	1.4644980	0.9918317
161.245	-0.0021304	1.3387044	1.4712184	0.9918327
161.250	-0.0019468	1.3287051	1.4778870	0.9918335
161.255	-0.0018687	1.3193477	1.4845071	0.9918342
161.260	-0.0018595	1.3102044	1.4910810	0.9918348
161.265	-0.0018282	1.3011603	1.4976094	0.9918355
161.270	-0.0018633	1.2921069	1.5040926	0.9918362
161.275	-0.0019594	1.2827316	1.5105297	0.9918369
161.280	-0.0020090	1.2729991	1.5169190	0.9918376
161.285	-0.0020369	1.2630764	1.5232592	0.9918384
161.290	-0.0021115	1.2529023	1.5295491	0.9918392
161.295	-0.0021229	1.2425174	1.5357877	0.9918401
161.300	-0.0020592	1.2322608	1.5419746	0.9918410
161.305	-0.0020195	1.2222577	1.5481109	0.9918418
161.310	-0.0021498	1.2120325	1.5541966	0.9918426
161.315	-0.0023900	1.2008987	1.5602290	0.9918436
161.320	-0.0026235	1.1886030	1.5662027	0.9918448
161.325	-0.0028939	1.1750715	1.5721119	0.9918463
161.330	-0.0032700	1.1599545	1.5779495	0.9918481
161.335	-0.0036216	1.1430528	1.5837070	0.9918504
161.340	-0.0039515	1.1244797	1.5893758	0.9918532
161.345	-0.0043469	1.1041279	1.5949473	0.9918566
161.350	-0.0047821	1.0817391	1.6004120	0.9918606
161.355	-0.0052031	1.0572503	1.6057595	0.9918654
161.360	-0.0055952	1.0307675	1.6109795	0.9918711
161.365	-0.0059676	1.0024097	1.6160625	0.9918776
161.370	-0.0063088	0.9723019	1.6209992	0.9918848
161.375	-0.0066117	0.9406144	1.6257815	0.9918929
161.380	-0.0067595	0.9078217	1.6304026	0.9919016
161.385	-0.0068207	0.8745164	1.6348585	0.9919105
161.390	-0.0068250	0.8410504	1.6391474	0.9919195
161.395	-0.0066958	0.8078906	1.6432697	0.9919283
161.400	-0.0064667	0.7756095	1.6472285	0.9919367
161.405	-0.0062214	0.7444918	1.6510287	0.9919445
161.410	-0.0060443	0.7144101	1.6546760	0.9919518
161.415	-0.0058903	0.6851405	1.6581749	0.9919587
161.420	-0.0057299	0.6566419	1.6615293	0.9919652
161.425	-0.0056267	0.6287898	1.6647429	0.9919714
161.430	-0.0056591	0.6011115	1.6678177	0.9919776
161.435	-0.0057237	0.5731951	1.6707534	0.9919839
161.440	-0.0057344	0.5450939	1.6735491	0.9919902
161.445	-0.0056587	0.5171523	1.6762048	0.9919965
161.450	-0.0055508	0.4896611	1.6787218	0.9920026
161.455	-0.0054493	0.4626834	1.6811027	0.9920084
161.460	-0.0053152	0.4362836	1.6833501	0.9920140
161.465	-0.0050368	0.4108954	1.6854680	0.9920192
161.470	-0.0047239	0.3869574	1.6874627	0.9920238
161.475	-0.0044577	0.3644396	1.6893411	0.9920279
161.480	-0.0043601	0.3428140	1.6911093	0.9920317
161.485	-0.0043670	0.3214109	1.6927698	0.9920354
161.490	-0.0043522	0.3000272	1.6943234	0.9920390
161.495	-0.0043309	0.2787320	1.6957703	0.9920427
161.500	-0.0042150	0.2577730	1.6971116	0.9920462
161.505	-0.0040194	0.2375780	1.6983500	0.9920495
161.510	-0.0038621	0.2182485	1.6994895	0.9920525
161.515	-0.0037292	0.1996309	1.7005342	0.9920553
161.520	-0.0035853	0.1816921	1.7014876	0.9920579
161.525	-0.0034662	0.1643983	1.7023528	0.9920603
161.530	-0.0034233	0.1475017	1.7031325	0.9920626
161.535	-0.0035289	0.1304514	1.7038274	0.9920649
161.540	-0.0037002	0.1127222	1.7044353	0.9920675
161.545	-0.0038600	0.0941810	1.7049526	0.9920702
161.550	-0.0039397	0.0750522	1.7053757	0.9920732
161.555	-0.0039037	0.0558163	1.7057029	0.9920761
161.560	-0.0037704	0.0369958	1.7059349	0.9920790
161.565	-0.0036269	0.0188539	1.7060745	0.9920816
161.570	-0.0034744	0.0014380	1.7061252	0.9920841
161.575	-0.0033273	-0.0152433	1.7060907	0.9920863
161.580	-0.0033176	-0.0315399	1.7059738	0.9920884
161.585	-0.0034987	-0.0482567	1.7057743	0.9920907
161.590	-0.0036877	-0.0658814	1.7054889	0.9920932
161.595	-0.0036573	-0.0838951	1.7051145	0.9920958
161.600	-0.0035959	-0.1016838	1.7046505	0.9920983
161.605	-0.0035450	-0.1191970	1.7040983	0.9921008
161.610	-0.0034794	-0.1364245	1.7034593	0.9921032
161.615	-0.0034000	-0.1532963	1.7027350	0.9921055
161.620	-0.0032664	-0.1696456	1.7019276	0.9921076
161.625	-0.0032062	-0.1855197	1.7010397	0.9921097
161.630	-0.0033346	-0.2015611	1.7000720	0.9921117
161.635	-0.0035743	-0.2185051	1.6990219	0.9921140
161.640	-0.0037948	-0.2365777	1.6978841	0.9921167
161.645	-0.0040119	-0.2557238	1.6966534	0.9921196
161.650	-0.0042059	-0.2758780	1.6953244	0.9921229
