 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.05 cm
Arias Intensity:,  41.92 cm/s
Significant duration:,  91.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
151.752	-0.0025603	-0.1536901	0.0556011	0.9967044
151.756	-0.0027581	-0.1641247	0.0549655	0.9967054
151.760	-0.0029450	-0.1753140	0.0542866	0.9967066
151.764	-0.0030897	-0.1871540	0.0535617	0.9967080
151.768	-0.0031852	-0.1994654	0.0527884	0.9967094
151.772	-0.0032337	-0.2120593	0.0519654	0.9967109
151.776	-0.0032639	-0.2248076	0.0510916	0.9967125
151.780	-0.0032881	-0.2376626	0.0501667	0.9967141
151.784	-0.0033254	-0.2506383	0.0491901	0.9967157
151.788	-0.0033911	-0.2638160	0.0481612	0.9967173
151.792	-0.0034606	-0.2772591	0.0470790	0.9967190
151.796	-0.0034927	-0.2909015	0.0459427	0.9967208
151.800	-0.0034969	-0.3046151	0.0447517	0.9967226
151.804	-0.0034775	-0.3182989	0.0435059	0.9967244
151.808	-0.0034008	-0.3317940	0.0422057	0.9967261
151.812	-0.0032623	-0.3448670	0.0408523	0.9967278
151.816	-0.0030810	-0.3573125	0.0394480	0.9967293
151.820	-0.0029164	-0.3690795	0.0379952	0.9967306
151.824	-0.0027794	-0.3802548	0.0364965	0.9967318
151.828	-0.0026463	-0.3909000	0.0349542	0.9967329
151.832	-0.0024860	-0.4009695	0.0333705	0.9967338
151.836	-0.0023091	-0.4103777	0.0317478	0.9967347
151.840	-0.0021641	-0.4191542	0.0300887	0.9967354
151.844	-0.0020942	-0.4275090	0.0283954	0.9967361
151.848	-0.0020785	-0.4356959	0.0266690	0.9967367
151.852	-0.0020273	-0.4437514	0.0249101	0.9967373
151.856	-0.0018952	-0.4514473	0.0231197	0.9967379
151.860	-0.0017131	-0.4585267	0.0212997	0.9967384
151.864	-0.0015228	-0.4648754	0.0194529	0.9967388
151.868	-0.0013212	-0.4704553	0.0175823	0.9967391
151.872	-0.0010943	-0.4751944	0.0156910	0.9967393
151.876	-0.0008522	-0.4790133	0.0137826	0.9967394
151.880	-0.0006239	-0.4819093	0.0118607	0.9967395
151.884	-0.0004449	-0.4840063	0.0099289	0.9967396
151.888	-0.0003332	-0.4855329	0.0079898	0.9967396
151.892	-0.0002906	-0.4867568	0.0060452	0.9967396
151.896	-0.0003183	-0.4879514	0.0040958	0.9967396
151.900	-0.0003998	-0.4893604	0.0021412	0.9967396
151.904	-0.0005319	-0.4911885	0.0001801	0.9967397
151.908	-0.0007049	-0.4936151	-0.0017895	0.9967397
151.912	-0.0009073	-0.4967782	-0.0037703	0.9967398
151.916	-0.0011184	-0.5007526	-0.0057654	0.9967400
151.920	-0.0013314	-0.5055590	-0.0077780	0.9967402
151.924	-0.0015751	-0.5112616	-0.0098116	0.9967405
151.928	-0.0018550	-0.5179914	-0.0118701	0.9967409
151.932	-0.0020949	-0.5257411	-0.0139576	0.9967415
151.936	-0.0022363	-0.5342391	-0.0160776	0.9967422
151.940	-0.0022908	-0.5431213	-0.0182323	0.9967430
151.944	-0.0023078	-0.5521438	-0.0204228	0.9967437
151.948	-0.0023085	-0.5612009	-0.0226495	0.9967445
151.952	-0.0022635	-0.5701711	-0.0249122	0.9967453
151.956	-0.0021513	-0.5788328	-0.0272102	0.9967460
151.960	-0.0019963	-0.5869704	-0.0295419	0.9967466
151.964	-0.0018198	-0.5944576	-0.0319047	0.9967472
151.968	-0.0016080	-0.6011829	-0.0342960	0.9967476
151.972	-0.0013523	-0.6069911	-0.0367123	0.9967479
151.976	-0.0010609	-0.6117260	-0.0391498	0.9967481
151.980	-0.0007173	-0.6152149	-0.0416037	0.9967483
151.984	-0.0003336	-0.6172769	-0.0440686	0.9967483
151.988	0.0000557	-0.6178222	-0.0465388	0.9967483
151.992	0.0004213	-0.6168862	-0.0490083	0.9967483
151.996	0.0007431	-0.6146017	-0.0514712	0.9967484
152.000	0.0010682	-0.6110480	-0.0539225	0.9967485
152.004	0.0014061	-0.6061934	-0.0563570	0.9967487
152.008	0.0017062	-0.6000869	-0.0587696	0.9967491
152.012	0.0019206	-0.5929711	-0.0611557	0.9967496
152.016	0.0020499	-0.5851811	-0.0635120	0.9967502
152.020	0.0021119	-0.5770157	-0.0658364	0.9967508
152.024	0.0021325	-0.5686881	-0.0681278	0.9967515
152.028	0.0021158	-0.5603530	-0.0703859	0.9967521
152.032	0.0020594	-0.5521612	-0.0726109	0.9967528
152.036	0.0019806	-0.5442346	-0.0748037	0.9967534
152.040	0.0019070	-0.5366072	-0.0769654	0.9967539
152.044	0.0018479	-0.5292401	-0.0790971	0.9967544
152.048	0.0018066	-0.5220699	-0.0811997	0.9967549
152.052	0.0018172	-0.5149601	-0.0832738	0.9967554
152.056	0.0019136	-0.5076402	-0.0853190	0.9967559
152.060	0.0020721	-0.4998202	-0.0873339	0.9967565
152.064	0.0022263	-0.4913867	-0.0893163	0.9967572
152.068	0.0023389	-0.4824298	-0.0912639	0.9967580
152.072	0.0024412	-0.4730513	-0.0931749	0.9967588
152.076	0.0025551	-0.4632487	-0.0950475	0.9967597
152.080	0.0027071	-0.4529244	-0.0968798	0.9967607
152.084	0.0028802	-0.4419620	-0.0986696	0.9967619
152.088	0.0030325	-0.4303613	-0.1004142	0.9967632
152.092	0.0031646	-0.4182027	-0.1021114	0.9967646
152.096	0.0033124	-0.4054949	-0.1037588	0.9967661
152.100	0.0034984	-0.3921320	-0.1053540	0.9967678
152.104	0.0036851	-0.3780380	-0.1068944	0.9967697
152.108	0.0038440	-0.3632659	-0.1083770	0.9967718
152.112	0.0039702	-0.3479344	-0.1097994	0.9967741
152.116	0.0040435	-0.3322116	-0.1111597	0.9967764
152.120	0.0040767	-0.3162799	-0.1124566	0.9967788
152.124	0.0040783	-0.3002798	-0.1136898	0.9967813
152.128	0.0040375	-0.2843564	-0.1148590	0.9967837
152.132	0.0039776	-0.2686307	-0.1159650	0.9967861
152.136	0.0039195	-0.2531366	-0.1170085	0.9967884
152.140	0.0038380	-0.2379165	-0.1179907	0.9967906
152.144	0.0036762	-0.2231736	-0.1189128	0.9967927
152.148	0.0034400	-0.2092116	-0.1197776	0.9967945
152.152	0.0031334	-0.1963146	-0.1205887	0.9967961
152.156	0.0027737	-0.1847250	-0.1213507	0.9967974
152.160	0.0023717	-0.1746297	-0.1220694	0.9967984
152.164	0.0019344	-0.1661811	-0.1227511	0.9967991
152.168	0.0015061	-0.1594309	-0.1234023	0.9967995
152.172	0.0011185	-0.1542815	-0.1240297	0.9967998
152.176	0.0007914	-0.1505342	-0.1246393	0.9967999
152.180	0.0005234	-0.1479546	-0.1252363	0.9968000
152.184	0.0003060	-0.1463275	-0.1258249	0.9968000
152.188	0.0001460	-0.1454407	-0.1264084	0.9968000
152.192	0.0000451	-0.1450657	-0.1269894	0.9968000
152.196	-0.0000143	-0.1450053	-0.1275696	0.9968000
152.200	-0.0000445	-0.1451208	-0.1281498	0.9968000
152.204	-0.0000487	-0.1453037	-0.1287307	0.9968000
152.208	-0.0000398	-0.1454774	-0.1293122	0.9968000
152.212	-0.0000317	-0.1456176	-0.1298944	0.9968000
152.216	-0.0000045	-0.1456886	-0.1304770	0.9968000
152.220	0.0000601	-0.1455793	-0.1310596	0.9968000
152.224	0.0001109	-0.1452438	-0.1316412	0.9968000
152.228	0.0001345	-0.1447623	-0.1322212	0.9968000
152.232	0.0001740	-0.1441570	-0.1327991	0.9968000
152.236	0.0002360	-0.1433526	-0.1333741	0.9968000
152.240	0.0003071	-0.1422870	-0.1339454	0.9968000
152.244	0.0003749	-0.1409490	-0.1345119	0.9968001
152.248	0.0004230	-0.1393837	-0.1350725	0.9968001
152.252	0.0004514	-0.1376681	-0.1356266	0.9968001
152.256	0.0004862	-0.1358285	-0.1361736	0.9968001
152.260	0.0005185	-0.1338572	-0.1367130	0.9968002
152.264	0.0005469	-0.1317668	-0.1372442	0.9968002
152.268	0.0005607	-0.1295937	-0.1377670	0.9968003
152.272	0.0005422	-0.1274298	-0.1382810	0.9968003
152.276	0.0004968	-0.1253913	-0.1387866	0.9968003
152.280	0.0004666	-0.1235010	-0.1392844	0.9968004
152.284	0.0004758	-0.1216519	-0.1397747	0.9968004
152.288	0.0005488	-0.1196416	-0.1402573	0.9968004
152.292	0.0006387	-0.1173117	-0.1407312	0.9968005
152.296	0.0007123	-0.1146610	-0.1411952	0.9968006
152.300	0.0008343	-0.1116264	-0.1416477	0.9968007
152.304	0.0010278	-0.1079729	-0.1420869	0.9968008
152.308	0.0012709	-0.1034628	-0.1425098	0.9968010
152.312	0.0014945	-0.0980372	-0.1429128	0.9968013
152.316	0.0016547	-0.0918584	-0.1432926	0.9968016
152.320	0.0017815	-0.0851165	-0.1436466	0.9968021
152.324	0.0019014	-0.0778907	-0.1439726	0.9968026
152.328	0.0020337	-0.0701700	-0.1442687	0.9968031
152.332	0.0021490	-0.0619635	-0.1445330	0.9968038
152.336	0.0022174	-0.0533967	-0.1447637	0.9968045
152.340	0.0022145	-0.0447014	-0.1449599	0.9968052
152.344	0.0021455	-0.0361470	-0.1451216	0.9968059
152.348	0.0020835	-0.0278496	-0.1452496	0.9968066
152.352	0.0020611	-0.0197178	-0.1453447	0.9968072
152.356	0.0020615	-0.0116292	-0.1454074	0.9968078
152.360	0.0020467	-0.0035689	-0.1454378	0.9968084
152.364	0.0019629	0.0042979	-0.1454363	0.9968090
152.368	0.0018237	0.0117274	-0.1454043	0.9968096
152.372	0.0017356	0.0187108	-0.1453434	0.9968100
152.376	0.0017506	0.0255507	-0.1452549	0.9968105
152.380	0.0018066	0.0325298	-0.1451387	0.9968109
152.384	0.0018167	0.0396386	-0.1449944	0.9968114
152.388	0.0017463	0.0466290	-0.1448219	0.9968119
152.392	0.0016405	0.0532739	-0.1446220	0.9968123
152.396	0.0015371	0.0595084	-0.1443965	0.9968127
152.400	0.0014335	0.0653367	-0.1441468	0.9968130
152.404	0.0013346	0.0707677	-0.1438746	0.9968133
152.408	0.0012366	0.0758125	-0.1435814	0.9968135
152.412	0.0011495	0.0804941	-0.1432688	0.9968137
152.416	0.0011203	0.0849475	-0.1429379	0.9968139
152.420	0.0011752	0.0894512	-0.1425891	0.9968141
152.424	0.0012698	0.0942483	-0.1422217	0.9968143
152.428	0.0013512	0.0993906	-0.1418344	0.9968146
152.432	0.0013805	0.1047501	-0.1414262	0.9968149
152.436	0.0014112	0.1102274	-0.1409962	0.9968152
152.440	0.0014949	0.1159292	-0.1405439	0.9968155
152.444	0.0015596	0.1219223	-0.1400682	0.9968158
152.448	0.0015736	0.1280696	-0.1395682	0.9968162
152.452	0.0015902	0.1342769	-0.1390435	0.9968165
152.456	0.0016350	0.1406048	-0.1384938	0.9968169
152.460	0.0016887	0.1471259	-0.1379183	0.9968173
152.464	0.0017504	0.1538734	-0.1373163	0.9968178
152.468	0.0018214	0.1608814	-0.1366868	0.9968182
152.472	0.0019173	0.1682168	-0.1360286	0.9968187
152.476	0.0019980	0.1758987	-0.1353404	0.9968193
152.480	0.0020426	0.1838264	-0.1346209	0.9968199
152.484	0.0020915	0.1919373	-0.1338694	0.9968205
152.488	0.0021546	0.2002680	-0.1330850	0.9968212
152.492	0.0021733	0.2087594	-0.1322669	0.9968219
152.496	0.0021143	0.2171717	-0.1314151	0.9968226
152.500	0.0019916	0.2252274	-0.1305303	0.9968232
152.504	0.0017802	0.2326278	-0.1296145	0.9968237
152.508	0.0014617	0.2389885	-0.1286713	0.9968241
152.512	0.0010607	0.2439375	-0.1277055	0.9968243
152.516	0.0006616	0.2473167	-0.1267230	0.9968245
152.520	0.0003459	0.2492933	-0.1257297	0.9968245
152.524	0.0001532	0.2502725	-0.1247306	0.9968245
152.528	0.0000488	0.2506687	-0.1237287	0.9968245
152.532	-0.0000370	0.2506919	-0.1227260	0.9968245
152.536	-0.0001116	0.2504004	-0.1217238	0.9968245
152.540	-0.0001419	0.2499030	-0.1207232	0.9968245
152.544	-0.0001316	0.2493662	-0.1197247	0.9968245
152.548	-0.0000931	0.2489253	-0.1187281	0.9968245
152.552	-0.0000431	0.2486581	-0.1177329	0.9968245
152.556	-0.0000079	0.2485581	-0.1167385	0.9968245
152.560	0.0000155	0.2485729	-0.1157442	0.9968245
152.564	0.0000435	0.2486885	-0.1147497	0.9968245
152.568	0.0000668	0.2489050	-0.1137545	0.9968245
152.572	0.0000517	0.2491375	-0.1127584	0.9968245
152.576	-0.0000018	0.2492353	-0.1117617	0.9968245
152.580	-0.0000693	0.2490958	-0.1107650	0.9968245
152.584	-0.0001394	0.2486864	-0.1097695	0.9968245
152.588	-0.0002374	0.2479472	-0.1087762	0.9968245
152.592	-0.0003744	0.2467470	-0.1077868	0.9968245
152.596	-0.0005106	0.2450107	-0.1068033	0.9968246
152.600	-0.0006154	0.2428016	-0.1058277	0.9968246
152.604	-0.0007233	0.2401750	-0.1048617	0.9968247
152.608	-0.0008404	0.2371068	-0.1039071	0.9968248
152.612	-0.0009421	0.2336094	-0.1029657	0.9968249
152.616	-0.0010419	0.2297169	-0.1020391	0.9968250
152.620	-0.0011576	0.2254016	-0.1011288	0.9968252
152.624	-0.0012956	0.2205885	-0.1002368	0.9968254
152.628	-0.0013711	0.2153564	-0.0993650	0.9968257
152.632	-0.0013098	0.2100964	-0.0985140	0.9968260
152.636	-0.0011571	0.2052563	-0.0976833	0.9968262
152.640	-0.0009592	0.2011042	-0.0968706	0.9968263
152.644	-0.0007402	0.1977699	-0.0960729	0.9968265
152.648	-0.0005070	0.1953229	-0.0952867	0.9968265
152.652	-0.0002860	0.1937671	-0.0945085	0.9968265
152.656	-0.0001070	0.1929960	-0.0937350	0.9968265
152.660	0.0000090	0.1928038	-0.0929634	0.9968265
152.664	0.0000694	0.1929576	-0.0921919	0.9968265
152.668	0.0000814	0.1932534	-0.0914194	0.9968265
152.672	0.0000264	0.1934649	-0.0906460	0.9968266
152.676	-0.0001257	0.1932702	-0.0898725	0.9968266
152.680	-0.0003868	0.1922648	-0.0891015	0.9968266
152.684	-0.0007544	0.1900258	-0.0883369	0.9968266
152.688	-0.0011508	0.1862879	-0.0875842	0.9968268
152.692	-0.0014827	0.1811210	-0.0868494	0.9968270
152.696	-0.0017327	0.1748123	-0.0861376	0.9968274
152.700	-0.0019364	0.1676135	-0.0854527	0.9968279
152.704	-0.0021568	0.1595826	-0.0847983	0.9968285
152.708	-0.0024139	0.1506148	-0.0841779	0.9968293
152.712	-0.0026643	0.1406514	-0.0835954	0.9968302
152.716	-0.0028433	0.1298454	-0.0830544	0.9968313
152.720	-0.0029415	0.1184955	-0.0825577	0.9968326
152.724	-0.0029662	0.1069047	-0.0821069	0.9968339
152.728	-0.0029328	0.0953310	-0.0817024	0.9968351
152.732	-0.0028792	0.0839279	-0.0813439	0.9968364
152.736	-0.0028245	0.0727372	-0.0810306	0.9968376
152.740	-0.0027396	0.0618203	-0.0807615	0.9968387
152.744	-0.0026253	0.0512944	-0.0805353	0.9968398
152.748	-0.0025267	0.0411862	-0.0803503	0.9968408
152.752	-0.0024359	0.0314495	-0.0802050	0.9968417
152.756	-0.0022895	0.0221784	-0.0800978	0.9968425
152.760	-0.0020965	0.0135730	-0.0800263	0.9968432
152.764	-0.0019488	0.0056362	-0.0799878	0.9968438
152.768	-0.0018818	-0.0018794	-0.0799803	0.9968443
152.772	-0.0018659	-0.0092323	-0.0800026	0.9968448
152.776	-0.0018815	-0.0165847	-0.0800542	0.9968454
152.780	-0.0018982	-0.0240005	-0.0801354	0.9968459
152.784	-0.0018921	-0.0314370	-0.0802462	0.9968464
152.788	-0.0018533	-0.0387856	-0.0803867	0.9968469
152.792	-0.0017928	-0.0459393	-0.0805561	0.9968474
152.796	-0.0017336	-0.0528583	-0.0807537	0.9968479
152.800	-0.0016562	-0.0595091	-0.0809785	0.9968483
152.804	-0.0015495	-0.0657987	-0.0812291	0.9968487
152.808	-0.0014258	-0.0716363	-0.0815039	0.9968490
152.812	-0.0013217	-0.0770270	-0.0818013	0.9968493
152.816	-0.0012507	-0.0820740	-0.0821195	0.9968495
152.820	-0.0011845	-0.0868518	-0.0824573	0.9968497
152.824	-0.0010976	-0.0913293	-0.0828137	0.9968499
152.828	-0.0009630	-0.0953723	-0.0831871	0.9968501
152.832	-0.0007870	-0.0988057	-0.0835754	0.9968502
152.836	-0.0006197	-0.1015655	-0.0839762	0.9968503
152.840	-0.0004617	-0.1036872	-0.0843867	0.9968503
152.844	-0.0003270	-0.1052347	-0.0848045	0.9968503
152.848	-0.0002337	-0.1063349	-0.0852277	0.9968504
152.852	-0.0001585	-0.1071044	-0.0856546	0.9968504
152.856	-0.0001006	-0.1076127	-0.0860840	0.9968504
152.860	-0.0000617	-0.1079312	-0.0865151	0.9968504
152.864	-0.0000412	-0.1081332	-0.0869472	0.9968504
152.868	-0.0000266	-0.1082662	-0.0873800	0.9968504
152.872	-0.0000443	-0.1084054	-0.0878133	0.9968504
152.876	-0.0001046	-0.1086975	-0.0882476	0.9968504
152.880	-0.0001705	-0.1092372	-0.0886834	0.9968504
152.884	-0.0002090	-0.1099819	-0.0891219	0.9968504
152.888	-0.0002030	-0.1107904	-0.0895634	0.9968504
152.892	-0.0001481	-0.1114793	-0.0900079	0.9968504
152.896	-0.0000704	-0.1119079	-0.0904547	0.9968504
152.900	0.0000094	-0.1120275	-0.0909026	0.9968504
152.904	0.0000974	-0.1118178	-0.0913503	0.9968504
152.908	0.0002130	-0.1112086	-0.0917963	0.9968504
152.912	0.0003213	-0.1101602	-0.0922391	0.9968504
152.916	0.0004033	-0.1087384	-0.0926769	0.9968504
152.920	0.0004859	-0.1069938	-0.0931083	0.9968505
152.924	0.0006035	-0.1048564	-0.0935320	0.9968505
152.928	0.0008038	-0.1020952	-0.0939459	0.9968506
152.932	0.0010788	-0.0984015	-0.0943469	0.9968507
152.936	0.0013728	-0.0935915	-0.0947309	0.9968509
152.940	0.0016370	-0.0876863	-0.0950935	0.9968513
152.944	0.0018451	-0.0808545	-0.0954306	0.9968517
152.948	0.0019783	-0.0733531	-0.0957390	0.9968523
152.952	0.0020593	-0.0654314	-0.0960165	0.9968529
152.956	0.0021343	-0.0572036	-0.0962618	0.9968535
152.960	0.0022676	-0.0485670	-0.0964733	0.9968542
152.964	0.0024481	-0.0393148	-0.0966491	0.9968550
152.968	0.0025848	-0.0294403	-0.0967866	0.9968560
152.972	0.0026384	-0.0191923	-0.0968839	0.9968570
152.976	0.0026582	-0.0088002	-0.0969399	0.9968580
152.980	0.0026698	0.0016535	-0.0969542	0.9968590
152.984	0.0026617	0.0121139	-0.0969266	0.9968601
152.988	0.0026393	0.0225145	-0.0968574	0.9968611
152.992	0.0026547	0.0329015	-0.0967465	0.9968621
152.996	0.0027102	0.0434274	-0.0965939	0.9968632
153.000	0.0027064	0.0540548	-0.0963989	0.9968643
153.004	0.0026209	0.0645071	-0.0961618	0.9968653
153.008	0.0025407	0.0746343	-0.0958835	0.9968663
153.012	0.0025277	0.0845785	-0.0955651	0.9968673
153.016	0.0025729	0.0945858	-0.0952068	0.9968682
153.020	0.0026245	0.1047829	-0.0948080	0.9968692
153.024	0.0026650	0.1151610	-0.0943681	0.9968702
153.028	0.0027069	0.1257006	-0.0938864	0.9968713
153.032	0.0027128	0.1363341	-0.0933623	0.9968724
153.036	0.0026598	0.1468752	-0.0927959	0.9968734
153.040	0.0025568	0.1571101	-0.0921880	0.9968744
153.044	0.0024000	0.1668353	-0.0915401	0.9968753
153.048	0.0021967	0.1758541	-0.0908547	0.9968761
153.052	0.0019707	0.1840305	-0.0901349	0.9968768
153.056	0.0017215	0.1912747	-0.0893843	0.9968773
153.060	0.0014585	0.1975140	-0.0886067	0.9968776
153.064	0.0012017	0.2027334	-0.0878062	0.9968779
153.068	0.0009780	0.2070100	-0.0869867	0.9968781
153.072	0.0007452	0.2103909	-0.0861519	0.9968782
153.076	0.0004658	0.2127668	-0.0853056	0.9968782
153.080	0.0001889	0.2140513	-0.0844520	0.9968783
153.084	-0.0000346	0.2143541	-0.0835952	0.9968783
153.088	-0.0001884	0.2139167	-0.0827386	0.9968783
153.092	-0.0002979	0.2129626	-0.0818849	0.9968783
153.096	-0.0003938	0.2116055	-0.0810357	0.9968783
153.100	-0.0004742	0.2099025	-0.0801927	0.9968783
153.104	-0.0005461	0.2079007	-0.0793571	0.9968784
153.108	-0.0006103	0.2056317	-0.0785301	0.9968784
153.112	-0.0006410	0.2031765	-0.0777124	0.9968785
153.116	-0.0006246	0.2006933	-0.0769047	0.9968785
153.120	-0.0005404	0.1984074	-0.0761065	0.9968786
153.124	-0.0004264	0.1965105	-0.0753167	0.9968786
153.128	-0.0003201	0.1950459	-0.0745335	0.9968786
153.132	-0.0002218	0.1939829	-0.0737555	0.9968786
153.136	-0.0001090	0.1933338	-0.0729809	0.9968786
153.140	-0.0000159	0.1930888	-0.0722080	0.9968786
153.144	0.0000699	0.1931948	-0.0714354	0.9968786
153.148	0.0001797	0.1936844	-0.0706617	0.9968787
153.152	0.0002900	0.1946060	-0.0698851	0.9968787
153.156	0.0003802	0.1959209	-0.0691041	0.9968787
153.160	0.0004799	0.1976084	-0.0683170	0.9968787
153.164	0.0006089	0.1997448	-0.0675223	0.9968787
153.168	0.0007356	0.2023827	-0.0667180	0.9968788
153.172	0.0008294	0.2054532	-0.0659024	0.9968789
153.176	0.0009114	0.2088687	-0.0650737	0.9968790
153.180	0.0010184	0.2126549	-0.0642307	0.9968792
153.184	0.0011291	0.2168682	-0.0633716	0.9968793
153.188	0.0011907	0.2214196	-0.0624950	0.9968795
153.192	0.0012148	0.2261391	-0.0615999	0.9968797
153.196	0.0012325	0.2309406	-0.0606858	0.9968800
153.200	0.0012115	0.2357357	-0.0597524	0.9968802
153.204	0.0011511	0.2403712	-0.0588002	0.9968804
153.208	0.0011054	0.2447984	-0.0578299	0.9968806
153.212	0.0011002	0.2491258	-0.0568420	0.9968807
153.216	0.0011298	0.2535010	-0.0558368	0.9968809
153.220	0.0011795	0.2580318	-0.0548137	0.9968811
153.224	0.0012555	0.2628092	-0.0537720	0.9968813
153.228	0.0013686	0.2679576	-0.0527105	0.9968816
153.232	0.0014720	0.2735309	-0.0516275	0.9968819
153.236	0.0015398	0.2794401	-0.0505216	0.9968822
153.240	0.0016010	0.2856023	-0.0493915	0.9968826
153.244	0.0016864	0.2920520	-0.0482362	0.9968830
153.248	0.0017926	0.2988778	-0.0470543	0.9968834
153.252	0.0018916	0.3061063	-0.0458443	0.9968839
153.256	0.0019895	0.3137211	-0.0446047	0.9968845
153.260	0.0020567	0.3216598	-0.0433339	0.9968851
153.264	0.0020497	0.3297165	-0.0420312	0.9968857
153.268	0.0019831	0.3376289	-0.0406965	0.9968863
153.272	0.0018991	0.3452458	-0.0393307	0.9968869
153.276	0.0018550	0.3526113	-0.0379350	0.9968874
153.280	0.0018198	0.3598213	-0.0365102	0.9968879
153.284	0.0017431	0.3668119	-0.0350569	0.9968883
153.288	0.0016042	0.3733794	-0.0335765	0.9968888
153.292	0.0014327	0.3793379	-0.0320711	0.9968891
153.296	0.0012817	0.3846636	-0.0305431	0.9968894
153.300	0.0011534	0.3894413	-0.0289949	0.9968896
153.304	0.0010405	0.3937457	-0.0274285	0.9968898
153.308	0.0009157	0.3975837	-0.0258458	0.9968899
153.312	0.0007801	0.4009108	-0.0242488	0.9968900
153.316	0.0006553	0.4037269	-0.0226396	0.9968901
153.320	0.0005565	0.4061045	-0.0210199	0.9968901
153.324	0.0004617	0.4081022	-0.0193915	0.9968902
153.328	0.0003531	0.4097010	-0.0177559	0.9968902
153.332	0.0002694	0.4109223	-0.0161146	0.9968902
153.336	0.0002289	0.4118998	-0.0144690	0.9968902
153.340	0.0002291	0.4127983	-0.0128196	0.9968902
153.344	0.0002913	0.4138192	-0.0111664	0.9968902
153.348	0.0003947	0.4151651	-0.0095084	0.9968903
153.352	0.0004910	0.4169028	-0.0078443	0.9968903
153.356	0.0005926	0.4190289	-0.0061724	0.9968903
153.360	0.0007251	0.4216142	-0.0044911	0.9968904
153.364	0.0008750	0.4247535	-0.0027984	0.9968905
153.368	0.0010243	0.4284800	-0.0010919	0.9968906
153.372	0.0011656	0.4327765	0.0006306	0.9968908
153.376	0.0012810	0.4375768	0.0023713	0.9968910
153.380	0.0013722	0.4427825	0.0041320	0.9968913
153.384	0.0014401	0.4483003	0.0059142	0.9968916
153.388	0.0015285	0.4541247	0.0077191	0.9968919
153.392	0.0016523	0.4603654	0.0095480	0.9968923
153.396	0.0017724	0.4670847	0.0114029	0.9968927
153.400	0.0018856	0.4742617	0.0132856	0.9968932
153.404	0.0020276	0.4819394	0.0151980	0.9968938
153.408	0.0021943	0.4902228	0.0171424	0.9968944
153.412	0.0023490	0.4991369	0.0191211	0.9968952
153.416	0.0024625	0.5085770	0.0211365	0.9968960
153.420	0.0025479	0.5184073	0.0231905	0.9968970
153.424	0.0026473	0.5286003	0.0252845	0.9968979
153.428	0.0027619	0.5392131	0.0274201	0.9968990
153.432	0.0028575	0.5502383	0.0295990	0.9969002
153.436	0.0029200	0.5615737	0.0318226	0.9969014
153.440	0.0029427	0.5730763	0.0340919	0.9969027
153.444	0.0029074	0.5845542	0.0364072	0.9969039
153.448	0.0028403	0.5958313	0.0387680	0.9969051
153.452	0.0027956	0.6068889	0.0411734	0.9969063
153.456	0.0028031	0.6178734	0.0436229	0.9969075
153.460	0.0028732	0.6290101	0.0461167	0.9969086
153.464	0.0029964	0.6405261	0.0486558	0.9969099
153.468	0.0031428	0.6525712	0.0512420	0.9969113
153.472	0.0032794	0.6651716	0.0538775	0.9969128
153.476	0.0034018	0.6782801	0.0565644	0.9969145
153.480	0.0035147	0.6918501	0.0593046	0.9969162
153.484	0.0035988	0.7058068	0.0620999	0.9969181
153.488	0.0036391	0.7200076	0.0649516	0.9969200
153.492	0.0036350	0.7342794	0.0678601	0.9969220
153.496	0.0035921	0.7484591	0.0708256	0.9969239
