 
PGA:,  0.43 g
PGV:,  14.31 cm/s
PGD:,  2.24 cm
Arias Intensity:,  148.82 cm/s
Significant duration:,  45.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.720	-0.0021508	0.5433711	0.0081747	0.9887688
52.725	-0.0060720	0.5232045	0.0108412	0.9887699
52.730	-0.0097082	0.4845036	0.0133605	0.9887733
52.735	-0.0129539	0.4289249	0.0156440	0.9887801
52.740	-0.0158654	0.3582456	0.0176120	0.9887909
52.745	-0.0186341	0.2736355	0.0191917	0.9888064
52.750	-0.0214074	0.1754337	0.0203143	0.9888273
52.755	-0.0245601	0.0626985	0.0209097	0.9888548
52.760	-0.0277961	-0.0657050	0.0209021	0.9888904
52.765	-0.0306269	-0.2089872	0.0202154	0.9889347
52.770	-0.0325019	-0.3638105	0.0187834	0.9889863
52.775	-0.0331860	-0.5249101	0.0165616	0.9890421
52.780	-0.0324317	-0.6858375	0.0135347	0.9890979
52.785	-0.0300452	-0.8390622	0.0097225	0.9891485
52.790	-0.0263080	-0.9772684	0.0051817	0.9891898
52.795	-0.0213183	-1.0940717	0.0000033	0.9892194
52.800	-0.0149979	-1.1831371	-0.0056897	0.9892370
52.805	-0.0077753	-1.2389884	-0.0117450	0.9892444
52.810	0.0001011	-1.2578092	-0.0179870	0.9892460
52.815	0.0078674	-1.2382663	-0.0242272	0.9892476
52.820	0.0150338	-1.1821010	-0.0302781	0.9892550
52.825	0.0212842	-1.0930311	-0.0359659	0.9892726
52.830	0.0256789	-0.9778540	-0.0411432	0.9893014
52.835	0.0282690	-0.8455468	-0.0457017	0.9893392
52.840	0.0290797	-0.7048991	-0.0495778	0.9893817
52.845	0.0282831	-0.5642168	-0.0527506	0.9894243
52.850	0.0264108	-0.4300800	-0.0552363	0.9894631
52.855	0.0238916	-0.3067131	-0.0570783	0.9894959
52.860	0.0210705	-0.1964436	-0.0583362	0.9895222
52.865	0.0181426	-0.1002736	-0.0590780	0.9895422
52.870	0.0152297	-0.0184280	-0.0593747	0.9895568
52.875	0.0121010	0.0486006	-0.0592993	0.9895665
52.880	0.0087692	0.0997847	-0.0589283	0.9895723
52.885	0.0055114	0.1348078	-0.0583419	0.9895751
52.890	0.0027024	0.1549521	-0.0576175	0.9895761
52.895	0.0005674	0.1629713	-0.0568226	0.9895763
52.900	-0.0005037	0.1631276	-0.0560074	0.9895763
52.905	-0.0003176	0.1611135	-0.0551968	0.9895763
52.910	0.0007859	0.1622619	-0.0543884	0.9895763
52.915	0.0022695	0.1697553	-0.0535583	0.9895765
52.920	0.0038745	0.1848235	-0.0526719	0.9895770
52.925	0.0052316	0.2071561	-0.0516919	0.9895781
52.930	0.0059821	0.2346576	-0.0505874	0.9895797
52.935	0.0060209	0.2640949	-0.0493405	0.9895816
52.940	0.0050474	0.2912399	-0.0479522	0.9895832
52.945	0.0034124	0.3119876	-0.0464441	0.9895841
52.950	0.0010257	0.3228718	-0.0448569	0.9895845
52.955	-0.0021764	0.3200497	-0.0432496	0.9895846
52.960	-0.0059274	0.3001752	-0.0416991	0.9895857
52.965	-0.0100039	0.2611036	-0.0402959	0.9895892
52.970	-0.0141613	0.2018384	-0.0391385	0.9895969
52.975	-0.0177675	0.1235328	-0.0383251	0.9896103
52.980	-0.0205613	0.0295313	-0.0379424	0.9896294
52.985	-0.0222236	-0.0753985	-0.0380571	0.9896531
52.990	-0.0224119	-0.1848670	-0.0387078	0.9896789
52.995	-0.0209941	-0.2913201	-0.0398982	0.9897033
53.000	-0.0174533	-0.3856123	-0.0415906	0.9897226
53.005	-0.0118000	-0.4573559	-0.0436980	0.9897341
53.010	-0.0048133	-0.4980998	-0.0460866	0.9897383
53.015	0.0025072	-0.5037556	-0.0485913	0.9897391
53.020	0.0098479	-0.4734547	-0.0510343	0.9897418
53.025	0.0165090	-0.4088145	-0.0532400	0.9897513
53.030	0.0222031	-0.3138732	-0.0550467	0.9897712
53.035	0.0268166	-0.1936525	-0.0563155	0.9898025
53.040	0.0299562	-0.0544173	-0.0569357	0.9898444
53.045	0.0317509	0.0969193	-0.0568294	0.9898937
53.050	0.0322438	0.2538661	-0.0559525	0.9899467
53.055	0.0314373	0.4100438	-0.0542927	0.9899992
53.060	0.0294025	0.5592533	-0.0518694	0.9900472
53.065	0.0262717	0.6957941	-0.0487318	0.9900874
53.070	0.0222100	0.8146955	-0.0449556	0.9901181
53.075	0.0174377	0.9119315	-0.0406390	0.9901387
53.080	0.0125162	0.9853935	-0.0358957	0.9901506
53.085	0.0082350	1.0362859	-0.0308415	0.9901564
53.090	0.0051081	1.0690100	-0.0255783	0.9901589
53.095	0.0033331	1.0897122	-0.0201815	0.9901598
53.100	0.0029430	1.1051044	-0.0146944	0.9901603
53.105	0.0037699	1.1215678	-0.0091278	0.9901609
53.110	0.0053880	1.1440275	-0.0034638	0.9901621
53.115	0.0073160	1.1751840	0.0023343	0.9901642
53.120	0.0095232	1.2164822	0.0083134	0.9901679
53.125	0.0111295	1.2671329	0.0145225	0.9901735
53.130	0.0121347	1.3241883	0.0210008	0.9901805
53.135	0.0122956	1.3841036	0.0277715	0.9901882
53.140	0.0118373	1.4432896	0.0348400	0.9901958
53.145	0.0107088	1.4985839	0.0421947	0.9902024
53.150	0.0087834	1.5463885	0.0498071	0.9902073
53.155	0.0057409	1.5820094	0.0576281	0.9902102
53.160	0.0014145	1.5995581	0.0655820	0.9902111
53.165	-0.0043255	1.5924189	0.0735620	0.9902116
53.170	-0.0113080	1.5540778	0.0814282	0.9902154
53.175	-0.0187096	1.4804599	0.0890145	0.9902278
53.180	-0.0260162	1.3707700	0.0961426	0.9902544
53.185	-0.0324982	1.2272634	0.1026377	0.9902992
53.190	-0.0375687	1.0554243	0.1083444	0.9903631
53.195	-0.0411845	0.8622819	0.1131387	0.9904435
53.200	-0.0433221	0.6550294	0.1169320	0.9905360
53.205	-0.0439691	0.4409477	0.1196719	0.9906347
53.210	-0.0432638	0.2270089	0.1213418	0.9907332
53.215	-0.0414691	0.0192015	0.1219573	0.9908261
53.220	-0.0385959	-0.1771579	0.1215624	0.9909092
53.225	-0.0351237	-0.3579553	0.1202246	0.9909797
53.230	-0.0312049	-0.5206262	0.1180282	0.9910369
53.235	-0.0270984	-0.6636149	0.1150676	0.9910811
53.240	-0.0227264	-0.7858101	0.1114440	0.9911135
53.245	-0.0184791	-0.8868666	0.1072623	0.9911357
53.250	-0.0148409	-0.9685841	0.1026237	0.9911502
53.255	-0.0118686	-1.0340892	0.0976170	0.9911596
53.260	-0.0097223	-1.0870410	0.0923142	0.9911656
53.265	-0.0083349	-1.1313264	0.0867683	0.9911699
53.270	-0.0072688	-1.1695945	0.0810160	0.9911731
53.275	-0.0063261	-1.2029359	0.0750847	0.9911755
53.280	-0.0050175	-1.2307561	0.0690004	0.9911772
53.285	-0.0028206	-1.2499788	0.0627986	0.9911780
53.290	0.0001995	-1.2564070	0.0565326	0.9911782
53.295	0.0038790	-1.2464044	0.0502756	0.9911786
53.300	0.0076879	-1.2180366	0.0441145	0.9911805
53.305	0.0112186	-1.1716683	0.0381402	0.9911853
53.310	0.0140377	-1.1097273	0.0324367	0.9911937
53.315	0.0159313	-1.0362284	0.0270719	0.9912053
53.320	0.0166017	-0.9564410	0.0220902	0.9912190
53.325	0.0157348	-0.8771356	0.0175062	0.9912326
53.330	0.0134591	-0.8055376	0.0132996	0.9912437
53.335	0.0102867	-0.7473010	0.0094175	0.9912511
53.340	0.0067461	-0.7055281	0.0057854	0.9912550
53.345	0.0031051	-0.6813681	0.0023181	0.9912565
53.350	-0.0002097	-0.6742670	-0.0010709	0.9912567
53.355	-0.0030475	-0.6822551	-0.0044622	0.9912570
53.360	-0.0052546	-0.7026157	-0.0079244	0.9912579
53.365	-0.0066723	-0.7318663	-0.0115106	0.9912598
53.370	-0.0076884	-0.7670859	-0.0152580	0.9912625
53.375	-0.0088309	-0.8075995	-0.0191947	0.9912660
53.380	-0.0103771	-0.8547072	-0.0233505	0.9912708
53.385	-0.0123881	-0.9105388	-0.0277636	0.9912776
53.390	-0.0149042	-0.9774731	-0.0324836	0.9912873
53.395	-0.0177185	-1.0574800	-0.0375710	0.9913012
53.400	-0.0206658	-1.1516173	-0.0430938	0.9913204
53.405	-0.0236299	-1.2602523	-0.0491234	0.9913459
53.410	-0.0261818	-1.3824153	-0.0557301	0.9913781
53.415	-0.0280660	-1.5154579	-0.0629748	0.9914162
53.420	-0.0288804	-1.6551189	-0.0709012	0.9914582
53.425	-0.0281146	-1.7948991	-0.0795263	0.9915002
53.430	-0.0253393	-1.9259947	-0.0888285	0.9915373
53.435	-0.0206045	-2.0386717	-0.0987402	0.9915649
53.440	-0.0141372	-2.1238757	-0.1091465	0.9915811
53.445	-0.0064695	-2.1744136	-0.1198923	0.9915874
53.450	0.0013889	-2.1868737	-0.1307955	0.9915885
53.455	0.0088122	-2.1618554	-0.1416673	0.9915905
53.460	0.0152583	-2.1028224	-0.1523290	0.9915986
53.465	0.0205654	-2.0149647	-0.1626235	0.9916156
53.470	0.0247358	-1.9038635	-0.1724205	0.9916423
53.475	0.0275617	-1.7756042	-0.1816192	0.9916779
53.480	0.0294723	-1.6357283	-0.1901475	0.9917200
53.485	0.0305242	-1.4885869	-0.1979583	0.9917666
53.490	0.0311090	-1.3374313	-0.2050234	0.9918158
53.495	0.0311396	-1.1847664	-0.2113289	0.9918659
53.500	0.0306117	-1.0333214	-0.2168741	0.9919153
53.505	0.0294625	-0.8859895	-0.2216724	0.9919620
53.510	0.0275884	-0.7460722	-0.2257525	0.9920042
53.515	0.0247615	-0.6176840	-0.2291619	0.9920398
53.520	0.0209345	-0.5056145	-0.2319702	0.9920670
53.525	0.0165669	-0.4136424	-0.2342683	0.9920854
53.530	0.0122126	-0.3430607	-0.2361601	0.9920964
53.535	0.0080597	-0.2933428	-0.2377511	0.9921019
53.540	0.0045652	-0.2623801	-0.2391404	0.9921042
53.545	0.0024024	-0.2452919	-0.2404096	0.9921049
53.550	0.0020403	-0.2343962	-0.2416088	0.9921051
53.555	0.0035552	-0.2206731	-0.2427464	0.9921055
53.560	0.0067528	-0.1953926	-0.2437866	0.9921071
53.565	0.0106136	-0.1528014	-0.2446571	0.9921112
53.570	0.0146713	-0.0907902	-0.2452661	0.9921196
53.575	0.0180114	-0.0106358	-0.2455196	0.9921336
53.580	0.0202035	0.0830863	-0.2453385	0.9921526
53.585	0.0204294	0.1827385	-0.2446740	0.9921739
53.590	0.0185475	0.2783292	-0.2435213	0.9921937
53.595	0.0152533	0.3612255	-0.2419224	0.9922086
53.600	0.0110558	0.4257485	-0.2399550	0.9922178
53.605	0.0071089	0.4702973	-0.2377148	0.9922222
53.610	0.0037827	0.4970089	-0.2352966	0.9922239
53.615	0.0009215	0.5085460	-0.2327827	0.9922243
53.620	-0.0011085	0.5080875	-0.2302411	0.9922244
53.625	-0.0024638	0.4993263	-0.2277226	0.9922246
53.630	-0.0034285	0.4848755	-0.2252621	0.9922250
53.635	-0.0040552	0.4665218	-0.2228836	0.9922257
53.640	-0.0045192	0.4454932	-0.2206035	0.9922267
53.645	-0.0046454	0.4230170	-0.2184323	0.9922278
53.650	-0.0047201	0.4000481	-0.2163746	0.9922289
53.655	-0.0049095	0.3764315	-0.2144334	0.9922301
53.660	-0.0053179	0.3513488	-0.2126140	0.9922315
53.665	-0.0060206	0.3235412	-0.2109267	0.9922332
53.670	-0.0069098	0.2918293	-0.2093883	0.9922353
53.675	-0.0076450	0.2561337	-0.2080184	0.9922381
53.680	-0.0081795	0.2173242	-0.2068348	0.9922413
53.685	-0.0086757	0.1759870	-0.2058515	0.9922450
53.690	-0.0089578	0.1327408	-0.2050797	0.9922490
53.695	-0.0091215	0.0884012	-0.2045268	0.9922533
53.700	-0.0091615	0.0435621	-0.2041969	0.9922576
53.705	-0.0088383	-0.0005823	-0.2040894	0.9922618
53.710	-0.0078798	-0.0415835	-0.2041949	0.9922654
53.715	-0.0060489	-0.0757437	-0.2044882	0.9922680
53.720	-0.0030266	-0.0980014	-0.2049225	0.9922691
53.725	0.0008830	-0.1032588	-0.2054257	0.9922694
53.730	0.0051830	-0.0883820	-0.2059048	0.9922701
53.735	0.0095584	-0.0522287	-0.2062563	0.9922732
53.740	0.0140223	0.0056029	-0.2063729	0.9922806
53.745	0.0179992	0.0841358	-0.2061485	0.9922941
53.750	0.0211655	0.1801873	-0.2054877	0.9923141
53.755	0.0237816	0.2904200	-0.2043112	0.9923403
53.760	0.0258137	0.4120525	-0.2025550	0.9923722
53.765	0.0271644	0.5419814	-0.2001699	0.9924086
53.770	0.0279795	0.6772218	-0.1971219	0.9924479
53.775	0.0283079	0.8152667	-0.1933907	0.9924889
53.780	0.0278336	0.9529539	-0.1889702	0.9925297
53.785	0.0265837	1.0864124	-0.1838717	0.9925681
53.790	0.0247782	1.2123776	-0.1781248	0.9926023
53.795	0.0225819	1.3285283	-0.1717725	0.9926314
53.800	0.0202660	1.4336127	-0.1648672	0.9926552
53.805	0.0179672	1.5273796	-0.1574647	0.9926742
53.810	0.0156267	1.6097687	-0.1496218	0.9926889
53.815	0.0131054	1.6802343	-0.1413968	0.9926996
53.820	0.0106072	1.7383894	-0.1328502	0.9927070
53.825	0.0083079	1.7847786	-0.1240423	0.9927117
53.830	0.0062236	1.8204173	-0.1150293	0.9927145
53.835	0.0044732	1.8466513	-0.1058617	0.9927160
53.840	0.0029745	1.8649168	-0.0965827	0.9927168
53.845	0.0012814	1.8753545	-0.0872321	0.9927170
53.850	-0.0007046	1.8767692	-0.0778517	0.9927171
53.855	-0.0026908	1.8684420	-0.0684887	0.9927173
53.860	-0.0045667	1.8506431	-0.0591910	0.9927180
53.865	-0.0060677	1.8245624	-0.0500030	0.9927195
53.870	-0.0066364	1.7934057	-0.0409581	0.9927216
53.875	-0.0060500	1.7622923	-0.0320688	0.9927237
53.880	-0.0046282	1.7361039	-0.0233228	0.9927252
53.885	-0.0029503	1.7175176	-0.0146888	0.9927260
53.890	-0.0013381	1.7070003	-0.0061275	0.9927262
53.895	-0.0000414	1.7036172	0.0023991	0.9927263
53.900	0.0005585	1.7048855	0.0109203	0.9927263
53.905	0.0004761	1.7074228	0.0194511	0.9927263
53.910	-0.0002314	1.7080228	0.0279897	0.9927263
53.915	-0.0015937	1.7035467	0.0365186	0.9927264
53.920	-0.0033671	1.6913803	0.0450059	0.9927267
53.925	-0.0051942	1.6703837	0.0534104	0.9927277
53.930	-0.0069655	1.6405622	0.0616877	0.9927297
53.935	-0.0085042	1.6026228	0.0697957	0.9927328
53.940	-0.0094029	1.5587057	0.0776990	0.9927370
53.945	-0.0095757	1.5121607	0.0853762	0.9927416
53.950	-0.0092452	1.4660025	0.0928216	0.9927462
53.955	-0.0085833	1.4222782	0.1000423	0.9927503
53.960	-0.0078424	1.3819940	0.1070530	0.9927538
53.965	-0.0072500	1.3449797	0.1138704	0.9927568
53.970	-0.0067304	1.3106925	0.1205096	0.9927593
53.975	-0.0062228	1.2789247	0.1269836	0.9927615
53.980	-0.0059987	1.2489514	0.1333033	0.9927634
53.985	-0.0062869	1.2188208	0.1394727	0.9927654
53.990	-0.0070979	1.1859944	0.1454848	0.9927677
53.995	-0.0084156	1.1479474	0.1513196	0.9927709
54.000	-0.0102171	1.1022507	0.1569451	0.9927754
54.005	-0.0125098	1.0465130	0.1623170	0.9927821
54.010	-0.0150926	0.9788181	0.1673804	0.9927921
54.015	-0.0176337	0.8985568	0.1720738	0.9928060
54.020	-0.0198949	0.8065180	0.1763365	0.9928243
54.025	-0.0216126	0.7047209	0.1801146	0.9928467
54.030	-0.0226273	0.5962225	0.1833669	0.9928720
54.035	-0.0228161	0.4847725	0.1860694	0.9928988
54.040	-0.0220356	0.3747737	0.1882183	0.9929248
54.045	-0.0202766	0.2710031	0.1898327	0.9929480
54.050	-0.0177464	0.1777517	0.1909546	0.9929668
54.055	-0.0147589	0.0980325	0.1916441	0.9929806
54.060	-0.0114347	0.0337927	0.1919736	0.9929896
54.065	-0.0080137	-0.0139047	0.1920234	0.9929947
54.070	-0.0048062	-0.0453455	0.1918752	0.9929969
54.075	-0.0021097	-0.0623066	0.1916061	0.9929976
54.080	-0.0003057	-0.0682303	0.1912798	0.9929978
54.085	0.0002493	-0.0683687	0.1909383	0.9929978
54.090	-0.0005856	-0.0691934	0.1905944	0.9929978
54.095	-0.0022603	-0.0761730	0.1902309	0.9929979
54.100	-0.0043632	-0.0924173	0.1898095	0.9929985
54.105	-0.0064574	-0.1189549	0.1892810	0.9930001
54.110	-0.0080164	-0.1544521	0.1885975	0.9930029
54.115	-0.0088338	-0.1957773	0.1877220	0.9930065
54.120	-0.0091206	-0.2398104	0.1866330	0.9930107
54.125	-0.0091967	-0.2847334	0.1853216	0.9930151
54.130	-0.0090666	-0.3295242	0.1837860	0.9930194
54.135	-0.0086941	-0.3730823	0.1820295	0.9930235
54.140	-0.0081213	-0.4143220	0.1800610	0.9930271
54.145	-0.0075125	-0.4526640	0.1778935	0.9930303
54.150	-0.0069918	-0.4882357	0.1755412	0.9930330
54.155	-0.0065959	-0.5215595	0.1730167	0.9930354
54.160	-0.0063937	-0.5534166	0.1703293	0.9930376
54.165	-0.0063078	-0.5845671	0.1674844	0.9930397
54.170	-0.0064178	-0.6157768	0.1644835	0.9930418
54.175	-0.0068398	-0.6482912	0.1613233	0.9930441
54.180	-0.0076007	-0.6837067	0.1579933	0.9930468
54.185	-0.0085167	-0.7232347	0.1544760	0.9930501
54.190	-0.0090948	-0.7664269	0.1507518	0.9930542
54.195	-0.0090164	-0.8108446	0.1468086	0.9930584
54.200	-0.0083552	-0.8534485	0.1426479	0.9930623
54.205	-0.0070541	-0.8912397	0.1382862	0.9930654
54.210	-0.0052600	-0.9214400	0.1337545	0.9930674
54.215	-0.0031259	-0.9420063	0.1290959	0.9930684
54.220	-0.0008237	-0.9516926	0.1243616	0.9930686
54.225	0.0013220	-0.9504705	0.1196062	0.9930687
54.230	0.0033088	-0.9391136	0.1148823	0.9930690
54.235	0.0049766	-0.9187937	0.1102375	0.9930700
54.240	0.0065185	-0.8906021	0.1057140	0.9930717
54.245	0.0078806	-0.8552884	0.1013493	0.9930744
54.250	0.0089421	-0.8140307	0.0971760	0.9930781
54.255	0.0094692	-0.7688771	0.0932187	0.9930825
54.260	0.0094326	-0.7225204	0.0894902	0.9930871
54.265	0.0089546	-0.6774257	0.0859903	0.9930915
54.270	0.0080381	-0.6357511	0.0827074	0.9930952
54.275	0.0068621	-0.5992086	0.0796200	0.9930981
54.280	0.0055385	-0.5687962	0.0767000	0.9931001
54.285	0.0040590	-0.5452582	0.0739149	0.9931014
54.290	0.0024176	-0.5293743	0.0712283	0.9931019
54.295	0.0006659	-0.5218119	0.0686003	0.9931021
54.300	-0.0010926	-0.5228583	0.0659886	0.9931021
54.305	-0.0029701	-0.5328219	0.0633494	0.9931024
54.310	-0.0050487	-0.5524878	0.0606362	0.9931033
54.315	-0.0071088	-0.5823039	0.0577992	0.9931053
54.320	-0.0090256	-0.6218735	0.0547887	0.9931087
54.325	-0.0105786	-0.6699528	0.0515592	0.9931137
54.330	-0.0116148	-0.7243821	0.0480733	0.9931201
54.335	-0.0120540	-0.7824300	0.0443063	0.9931273
54.340	-0.0119023	-0.8411828	0.0402473	0.9931348
54.345	-0.0114578	-0.8984734	0.0358981	0.9931418
54.350	-0.0108095	-0.9530839	0.0312692	0.9931482
54.355	-0.0099835	-1.0040786	0.0263763	0.9931538
54.360	-0.0092503	-1.0512494	0.0212380	0.9931586
54.365	-0.0083870	-1.0945047	0.0158736	0.9931627
54.370	-0.0070939	-1.1324715	0.0103062	0.9931658
54.375	-0.0054643	-1.1632704	0.0045668	0.9931679
54.380	-0.0033082	-1.1847851	-0.0013033	0.9931689
54.385	-0.0006580	-1.1945122	-0.0072516	0.9931692
54.390	0.0022467	-1.1906159	-0.0132144	0.9931694
54.395	0.0052792	-1.1721587	-0.0191213	0.9931702
54.400	0.0081637	-1.1391900	-0.0248997	0.9931727
54.405	0.0104875	-1.0934479	-0.0304813	0.9931772
54.410	0.0121163	-1.0380123	-0.0358099	0.9931839
54.415	0.0128381	-0.9768118	-0.0408470	0.9931920
54.420	0.0125804	-0.9144731	-0.0455752	0.9932003
54.425	0.0116317	-0.8550931	-0.0499991	0.9932079
54.430	0.0100254	-0.8019792	-0.0541418	0.9932140
54.435	0.0078943	-0.7580312	-0.0580418	0.9932182
54.440	0.0054972	-0.7251886	-0.0617499	0.9932206
54.445	0.0028235	-0.7047821	-0.0653248	0.9932216
54.450	-0.0002638	-0.6985045	-0.0688330	0.9932218
54.455	-0.0038054	-0.7084841	-0.0723505	0.9932222
54.460	-0.0076111	-0.7364830	-0.0759629	0.9932241
54.465	-0.0111198	-0.7824204	-0.0797602	0.9932288
54.470	-0.0138123	-0.8435663	-0.0838251	0.9932369
54.475	-0.0153314	-0.9150412	-0.0882216	0.9932479
54.480	-0.0157417	-0.9912479	-0.0929874	0.9932604
54.485	-0.0150079	-1.0666613	-0.0981321	0.9932727
54.490	-0.0133463	-1.1361999	-0.1036393	0.9932831
54.495	-0.0111987	-1.1963964	-0.1094708	0.9932910
54.500	-0.0085866	-1.2449199	-0.1155741	0.9932961
54.505	-0.0057115	-1.2799861	-0.1218863	0.9932989
54.510	-0.0028055	-1.3008740	-0.1283385	0.9932999
54.515	-0.0000415	-1.3078563	-0.1348603	0.9933001
54.520	0.0028217	-1.3010378	-0.1413826	0.9933004
54.525	0.0060395	-1.2793056	-0.1478334	0.9933015
54.530	0.0097361	-1.2406160	-0.1541332	0.9933049
54.535	0.0138213	-1.1828416	-0.1601919	0.9933123
54.540	0.0178085	-1.1052696	-0.1659121	0.9933255
54.545	0.0212610	-1.0094518	-0.1711989	0.9933454
54.550	0.0241993	-0.8979605	-0.1759675	0.9933722
54.555	0.0263896	-0.7738913	-0.1801471	0.9934054
54.560	0.0279090	-0.6407240	-0.1836836	0.9934436
54.565	0.0289911	-0.5011767	-0.1865384	0.9934855
54.570	0.0292507	-0.3583388	-0.1886872	0.9935294
54.575	0.0288032	-0.2159616	-0.1901229	0.9935731
54.580	0.0277763	-0.0772003	-0.1908558	0.9936145
54.585	0.0263243	0.0554815	-0.1909101	0.9936524
54.590	0.0244750	0.1800669	-0.1903213	0.9936859
54.595	0.0223055	0.2947960	-0.1891341	0.9937142
54.600	0.0201070	0.3988127	-0.1874001	0.9937376
54.605	0.0179648	0.4921837	-0.1851726	0.9937564
54.610	0.0157964	0.5749829	-0.1825047	0.9937712
54.615	0.0138748	0.6477514	-0.1794478	0.9937827
54.620	0.0123223	0.7119999	-0.1760485	0.9937916
54.625	0.0109624	0.7691057	-0.1723457	0.9937986
54.630	0.0098038	0.8200348	-0.1683728	0.9938042
54.635	0.0093970	0.8671249	-0.1641549	0.9938090
54.640	0.0097963	0.9141965	-0.1597016	0.9938138
54.645	0.0110310	0.9652753	-0.1550030	0.9938194
54.650	0.0125392	1.0230810	-0.1500321	0.9938266
54.655	0.0139328	1.0880033	-0.1447544	0.9938357
54.660	0.0149431	1.1588213	-0.1391373	0.9938465
54.665	0.0157664	1.2341363	-0.1331549	0.9938587
54.670	0.0160760	1.3122299	-0.1267890	0.9938719
54.675	0.0163390	1.3917277	-0.1200291	0.9938855
54.680	0.0167429	1.4728610	-0.1128676	0.9938996
54.685	0.0171830	1.5560643	-0.1052953	0.9939145
54.690	0.0174603	1.6410269	-0.0973026	0.9939301
54.695	0.0171512	1.7259115	-0.0888852	0.9939456
54.700	0.0158222	1.8067786	-0.0800535	0.9939597
54.705	0.0138142	1.8794618	-0.0708379	0.9939711
54.710	0.0118488	1.9424005	-0.0612833	0.9939797
54.715	0.0100300	1.9960582	-0.0514371	0.9939859
54.720	0.0082781	2.0409588	-0.0413446	0.9939903
54.725	0.0068973	2.0781766	-0.0310467	0.9939933
54.730	0.0063401	2.1106414	-0.0205747	0.9939956
54.735	0.0063000	2.1416414	-0.0099440	0.9939976
54.740	0.0062716	2.1724733	0.0008413	0.9939997
54.745	0.0058919	2.2023045	0.0117783	0.9940016
54.750	0.0047697	2.2284521	0.0228551	0.9940031
54.755	0.0026301	2.2466001	0.0340428	0.9940038
54.760	-0.0003868	2.2521019	0.0452895	0.9940040
54.765	-0.0039653	2.2414285	0.0565234	0.9940044
54.770	-0.0078584	2.2124309	0.0676580	0.9940064
54.775	-0.0119986	2.1637315	0.0785984	0.9940118
54.780	-0.0158697	2.0953844	0.0892462	0.9940220
54.785	-0.0194780	2.0086941	0.0995064	0.9940384
54.790	-0.0222608	1.9063296	0.1092940	0.9940610
54.795	-0.0242998	1.7921397	0.1185401	0.9940891
54.800	-0.0254746	1.6700679	0.1271957	0.9941212
54.805	-0.0256913	1.5445836	0.1352323	0.9941551
54.810	-0.0248771	1.4205646	0.1426451	0.9941882
54.815	-0.0232946	1.3024236	0.1494526	0.9942183
54.820	-0.0212934	1.1930715	0.1556914	0.9942440
54.825	-0.0184839	1.0955175	0.1614128	0.9942646
54.830	-0.0148702	1.0137166	0.1666859	0.9942792
54.835	-0.0104823	0.9515396	0.1715991	0.9942878
54.840	-0.0056932	0.9118692	0.1762576	0.9942915
54.845	-0.0010424	0.8953503	0.1807756	0.9942923
54.850	0.0026426	0.8992749	0.1852622	0.9942925
54.855	0.0048682	0.9176951	0.1898046	0.9942933
54.860	0.0057094	0.9436367	0.1944579	0.9942948
54.865	0.0051783	0.9703390	0.1992429	0.9942963
54.870	0.0032886	0.9911041	0.2041465	0.9942973
54.875	0.0004856	1.0003605	0.2091252	0.9942976
54.880	-0.0029508	0.9943145	0.2141118	0.9942978
54.885	-0.0067994	0.9704021	0.2190236	0.9942992
54.890	-0.0106388	0.9276349	0.2237687	0.9943034
54.895	-0.0142259	0.8666544	0.2282544	0.9943115
54.900	-0.0173938	0.7891071	0.2323939	0.9943246
54.905	-0.0200958	0.6971638	0.2361095	0.9943429
54.910	-0.0224675	0.5927774	0.2393344	0.9943664
54.915	-0.0245154	0.4775520	0.2420102	0.9943950
54.920	-0.0263528	0.3527979	0.2440861	0.9944286
54.925	-0.0281640	0.2190955	0.2455158	0.9944671
54.930	-0.0297926	0.0769570	0.2462559	0.9945106
54.935	-0.0310450	-0.0722473	0.2462677	0.9945585
54.940	-0.0320445	-0.2269745	0.2455197	0.9946100
54.945	-0.0326082	-0.3855354	0.2439884	0.9946641
54.950	-0.0323455	-0.5448343	0.2416625	0.9947188
54.955	-0.0313191	-0.7009717	0.2385480	0.9947712
54.960	-0.0290499	-0.8490268	0.2346730	0.9948185
54.965	-0.0254859	-0.9827759	0.2300934	0.9948571
54.970	-0.0210511	-1.0969078	0.2248942	0.9948854
54.975	-0.0158299	-1.1873584	0.2191836	0.9949034
54.980	-0.0104275	-1.2517546	0.2130858	0.9949127
54.985	-0.0054055	-1.2905849	0.2067299	0.9949162
54.990	-0.0014383	-1.3073692	0.2002351	0.9949171
54.995	0.0016844	-1.3067655	0.1936997	0.9949172
