 
PGA:,  0.19 g
PGV:,  12.26 cm/s
PGD:,  2.84 cm
Arias Intensity:,  28.46 cm/s
Significant duration:,  49.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.515	-0.0103670	0.9380920	0.7693963	0.9866491
63.520	-0.0106831	0.8864666	0.7739577	0.9866791
63.525	-0.0109175	0.8334912	0.7782576	0.9867107
63.530	-0.0110338	0.7796558	0.7822905	0.9867433
63.535	-0.0110950	0.7253849	0.7860531	0.9867765
63.540	-0.0111258	0.6708884	0.7895438	0.9868099
63.545	-0.0111492	0.6162591	0.7927616	0.9868435
63.550	-0.0111934	0.5614639	0.7957059	0.9868773
63.555	-0.0112744	0.5063615	0.7983755	0.9869114
63.560	-0.0114002	0.4507520	0.8007683	0.9869462
63.565	-0.0115388	0.3944943	0.8028814	0.9869819
63.570	-0.0116161	0.3377069	0.8047119	0.9870182
63.575	-0.0115482	0.2808965	0.8062584	0.9870545
63.580	-0.0114216	0.2245633	0.8075221	0.9870902
63.585	-0.0112355	0.1689968	0.8085060	0.9871249
63.590	-0.0108841	0.1147483	0.8092153	0.9871581
63.595	-0.0103544	0.0626607	0.8096588	0.9871886
63.600	-0.0097302	0.0134033	0.8098490	0.9872160
63.605	-0.0092100	-0.0330473	0.8097999	0.9872403
63.610	-0.0089219	-0.0775156	0.8095235	0.9872625
63.615	-0.0087941	-0.1209641	0.8090273	0.9872838
63.620	-0.0087161	-0.1639080	0.8083151	0.9873045
63.625	-0.0086071	-0.2063931	0.8073894	0.9873248
63.630	-0.0083860	-0.2480687	0.8062532	0.9873444
63.635	-0.0080000	-0.2882556	0.8049124	0.9873626
63.640	-0.0074710	-0.3261984	0.8033763	0.9873788
63.645	-0.0069177	-0.3614868	0.8016570	0.9873928
63.650	-0.0063804	-0.3941003	0.7997681	0.9874048
63.655	-0.0058995	-0.4242166	0.7977223	0.9874150
63.660	-0.0054523	-0.4520568	0.7955316	0.9874238
63.665	-0.0050074	-0.4777092	0.7932072	0.9874312
63.670	-0.0046374	-0.5013632	0.7907595	0.9874375
63.675	-0.0043103	-0.5233074	0.7881978	0.9874429
63.680	-0.0039563	-0.5435812	0.7855306	0.9874476
63.685	-0.0036122	-0.5621429	0.7827663	0.9874515
63.690	-0.0033918	-0.5793204	0.7799126	0.9874548
63.695	-0.0032886	-0.5957041	0.7769751	0.9874578
63.700	-0.0032386	-0.6117121	0.7739565	0.9874607
63.705	-0.0032233	-0.6275600	0.7708584	0.9874635
63.710	-0.0032266	-0.6433784	0.7676810	0.9874663
63.715	-0.0032332	-0.6592211	0.7644245	0.9874692
63.720	-0.0032316	-0.6750763	0.7610888	0.9874720
63.725	-0.0032171	-0.6908919	0.7576738	0.9874748
63.730	-0.0031909	-0.7066077	0.7541801	0.9874776
63.735	-0.0031627	-0.7221899	0.7506081	0.9874803
63.740	-0.0031483	-0.7376677	0.7469585	0.9874830
63.745	-0.0031692	-0.7531613	0.7432314	0.9874857
63.750	-0.0032436	-0.7688888	0.7394263	0.9874885
63.755	-0.0033786	-0.7851297	0.7355412	0.9874915
63.760	-0.0035525	-0.8021282	0.7315731	0.9874947
63.765	-0.0037052	-0.8199278	0.7275179	0.9874983
63.770	-0.0037203	-0.8381388	0.7233728	0.9875020
63.775	-0.0034650	-0.8557608	0.7191380	0.9875055
63.780	-0.0030159	-0.8716555	0.7148195	0.9875084
63.785	-0.0024376	-0.8850302	0.7104278	0.9875104
63.790	-0.0017668	-0.8953414	0.7059768	0.9875116
63.795	-0.0012122	-0.9026475	0.7014819	0.9875123
63.800	-0.0009094	-0.9078507	0.6969556	0.9875126
63.805	-0.0007796	-0.9119930	0.6924060	0.9875128
63.810	-0.0007038	-0.9156312	0.6878369	0.9875129
63.815	-0.0005948	-0.9188162	0.6832508	0.9875130
63.820	-0.0003674	-0.9211760	0.6786508	0.9875131
63.825	0.0000280	-0.9220085	0.6740429	0.9875131
63.830	0.0005595	-0.9205679	0.6694364	0.9875132
63.835	0.0010887	-0.9165258	0.6648437	0.9875134
63.840	0.0015362	-0.9100882	0.6602772	0.9875138
63.845	0.0018190	-0.9018595	0.6557473	0.9875146
63.850	0.0019578	-0.8925969	0.6512612	0.9875156
63.855	0.0020323	-0.8828111	0.6468226	0.9875166
63.860	0.0020780	-0.8727305	0.6424338	0.9875178
63.865	0.0021240	-0.8624250	0.6380959	0.9875190
63.870	0.0021907	-0.8518431	0.6338102	0.9875202
63.875	0.0022686	-0.8409067	0.6295784	0.9875216
63.880	0.0023434	-0.8295957	0.6254021	0.9875230
63.885	0.0025670	-0.8175529	0.6212842	0.9875247
63.890	0.0029595	-0.8039992	0.6172303	0.9875267
63.895	0.0033565	-0.7885092	0.6132491	0.9875295
63.900	0.0037497	-0.7710813	0.6093501	0.9875329
63.905	0.0041278	-0.7517619	0.6055430	0.9875371
63.910	0.0043683	-0.7309252	0.6018363	0.9875420
63.915	0.0044892	-0.7092023	0.5982360	0.9875473
63.920	0.0045870	-0.6869429	0.5947456	0.9875529
63.925	0.0047050	-0.6641544	0.5913679	0.9875587
63.930	0.0048696	-0.6406729	0.5881058	0.9875649
63.935	0.0050705	-0.6162949	0.5849634	0.9875716
63.940	0.0052382	-0.5910128	0.5819451	0.9875788
63.945	0.0052691	-0.5652439	0.5790545	0.9875863
63.950	0.0052526	-0.5394394	0.5762927	0.9875938
63.955	0.0050506	-0.5141707	0.5736587	0.9876010
63.960	0.0047491	-0.4901370	0.5711479	0.9876075
63.965	0.0045477	-0.4673369	0.5687543	0.9876133
63.970	0.0044251	-0.4453311	0.5664726	0.9876188
63.975	0.0043583	-0.4237898	0.5642998	0.9876240
63.980	0.0043550	-0.4024204	0.5622343	0.9876291
63.985	0.0044178	-0.3809051	0.5602760	0.9876344
63.990	0.0045378	-0.3589416	0.5584263	0.9876398
63.995	0.0046877	-0.3363160	0.5566882	0.9876455
64.000	0.0048312	-0.3129708	0.5550650	0.9876517
64.005	0.0048990	-0.2891076	0.5535598	0.9876581
64.010	0.0047759	-0.2653801	0.5521736	0.9876644
64.015	0.0043442	-0.2430131	0.5509026	0.9876701
64.020	0.0037818	-0.2230841	0.5497373	0.9876746
64.025	0.0031517	-0.2060796	0.5486644	0.9876778
64.030	0.0025723	-0.1920416	0.5476691	0.9876801
64.035	0.0020951	-0.1805947	0.5467375	0.9876816
64.040	0.0018217	-0.1709886	0.5458586	0.9876826
64.045	0.0016952	-0.1623634	0.5450252	0.9876835
64.050	0.0016474	-0.1541658	0.5442339	0.9876842
64.055	0.0016623	-0.1460490	0.5434833	0.9876850
64.060	0.0017154	-0.1377651	0.5427738	0.9876857
64.065	0.0017935	-0.1291595	0.5421065	0.9876866
64.070	0.0018702	-0.1201743	0.5414832	0.9876875
64.075	0.0019110	-0.1109008	0.5409055	0.9876884
64.080	0.0018595	-0.1016537	0.5403741	0.9876894
64.085	0.0016714	-0.0929942	0.5398875	0.9876902
64.090	0.0012933	-0.0857234	0.5394407	0.9876909
64.095	0.0007183	-0.0807901	0.5390244	0.9876911
64.100	0.0000438	-0.0789211	0.5386251	0.9876912
64.105	-0.0004976	-0.0800341	0.5382277	0.9876913
64.110	-0.0007967	-0.0832084	0.5378196	0.9876914
64.115	-0.0009451	-0.0874804	0.5373929	0.9876916
64.120	-0.0010041	-0.0922609	0.5369435	0.9876918
64.125	-0.0010042	-0.0971863	0.5364699	0.9876921
64.130	-0.0009800	-0.1020524	0.5359718	0.9876924
64.135	-0.0009578	-0.1068049	0.5354497	0.9876926
64.140	-0.0009542	-0.1114942	0.5349039	0.9876929
64.145	-0.0009565	-0.1161801	0.5343347	0.9876931
64.150	-0.0009624	-0.1208862	0.5337421	0.9876934
64.155	-0.0009709	-0.1256276	0.5331258	0.9876936
64.160	-0.0009794	-0.1304107	0.5324857	0.9876939
64.165	-0.0009877	-0.1352349	0.5318216	0.9876941
64.170	-0.0009965	-0.1401011	0.5311332	0.9876944
64.175	-0.0010062	-0.1450128	0.5304205	0.9876947
64.180	-0.0010143	-0.1499681	0.5296830	0.9876950
64.185	-0.0010160	-0.1549473	0.5289207	0.9876952
64.190	-0.0010041	-0.1599014	0.5281336	0.9876955
64.195	-0.0009736	-0.1647518	0.5273220	0.9876958
64.200	-0.0009259	-0.1694105	0.5264866	0.9876960
64.205	-0.0008757	-0.1738290	0.5256285	0.9876962
64.210	-0.0008544	-0.1780720	0.5247487	0.9876964
64.215	-0.0009112	-0.1824021	0.5238475	0.9876967
64.220	-0.0011023	-0.1873403	0.5229232	0.9876969
64.225	-0.0014705	-0.1936502	0.5219707	0.9876974
64.230	-0.0020105	-0.2021874	0.5209811	0.9876982
64.235	-0.0026383	-0.2135886	0.5199416	0.9876997
64.240	-0.0031514	-0.2277880	0.5188382	0.9877020
64.245	-0.0034828	-0.2440586	0.5176586	0.9877050
64.250	-0.0037603	-0.2618223	0.5163939	0.9877086
64.255	-0.0040929	-0.2810822	0.5150366	0.9877127
64.260	-0.0045335	-0.3022386	0.5135783	0.9877178
64.265	-0.0050604	-0.3257677	0.5120083	0.9877240
64.270	-0.0055565	-0.3518057	0.5103144	0.9877317
64.275	-0.0060227	-0.3802035	0.5084844	0.9877408
64.280	-0.0064136	-0.4107035	0.5065071	0.9877513
64.285	-0.0068218	-0.4431634	0.5043724	0.9877631
64.290	-0.0073079	-0.4778165	0.5020700	0.9877767
64.295	-0.0078281	-0.5149374	0.4995881	0.9877922
64.300	-0.0082659	-0.5544080	0.4969147	0.9878097
64.305	-0.0087151	-0.5960539	0.4940386	0.9878293
64.310	-0.0091166	-0.6397861	0.4909490	0.9878508
64.315	-0.0093077	-0.6849717	0.4876371	0.9878738
64.320	-0.0094004	-0.7308533	0.4840975	0.9878975
64.325	-0.0094238	-0.7770197	0.4803278	0.9879215
64.330	-0.0093744	-0.8231222	0.4763275	0.9879454
64.335	-0.0092620	-0.8688278	0.4720976	0.9879689
64.340	-0.0090990	-0.9138579	0.4676409	0.9879917
64.345	-0.0089191	-0.9580472	0.4629611	0.9880137
64.350	-0.0087988	-1.0015002	0.4580623	0.9880349
64.355	-0.0088361	-1.0447500	0.4529466	0.9880560
64.360	-0.0088392	-1.0880986	0.4476145	0.9880771
64.365	-0.0089493	-1.1317250	0.4420649	0.9880986
64.370	-0.0089561	-1.1756381	0.4362965	0.9881203
64.375	-0.0086357	-1.2187820	0.4303105	0.9881412
64.380	-0.0081753	-1.2600111	0.4241135	0.9881604
64.385	-0.0077565	-1.2990840	0.4177158	0.9881776
64.390	-0.0073699	-1.3361817	0.4111276	0.9881930
64.395	-0.0071198	-1.3717178	0.4043579	0.9882073
64.400	-0.0068877	-1.4060710	0.3974134	0.9882206
64.405	-0.0065802	-1.4391010	0.3903005	0.9882328
64.410	-0.0062030	-1.4704518	0.3830266	0.9882439
64.415	-0.0058206	-1.4999398	0.3756006	0.9882537
64.420	-0.0056064	-1.5279645	0.3680308	0.9882625
64.425	-0.0054775	-1.5551478	0.3603231	0.9882709
64.430	-0.0054548	-1.5819592	0.3524803	0.9882790
64.435	-0.0055583	-1.6089687	0.3445030	0.9882872
64.440	-0.0054951	-1.6360772	0.3363903	0.9882954
64.445	-0.0053216	-1.6626052	0.3281436	0.9883034
64.450	-0.0050979	-1.6881590	0.3197667	0.9883107
64.455	-0.0049037	-1.7126877	0.3112646	0.9883175
64.460	-0.0048810	-1.7366845	0.3026412	0.9883240
64.465	-0.0048756	-1.7606125	0.2938979	0.9883304
64.470	-0.0047621	-1.7842490	0.2850358	0.9883367
64.475	-0.0043941	-1.8067046	0.2760584	0.9883424
64.480	-0.0036704	-1.8264828	0.2669754	0.9883468
64.485	-0.0029122	-1.8426267	0.2578027	0.9883498
64.490	-0.0022349	-1.8552502	0.2485580	0.9883516
64.495	-0.0016018	-1.8646599	0.2392582	0.9883526
64.500	-0.0008556	-1.8706867	0.2299198	0.9883531
64.505	-0.0000005	-1.8727864	0.2205611	0.9883532
64.510	0.0007716	-1.8708954	0.2112019	0.9883533
64.515	0.0014474	-1.8654532	0.2018611	0.9883536
64.520	0.0020927	-1.8567709	0.1925555	0.9883545
64.525	0.0026018	-1.8452576	0.1833004	0.9883560
64.530	0.0030456	-1.8314073	0.1741088	0.9883582
64.535	0.0033949	-1.8156119	0.1649912	0.9883610
64.540	0.0038051	-1.7979540	0.1559573	0.9883645
64.545	0.0043487	-1.7779570	0.1470175	0.9883690
64.550	0.0049429	-1.7551693	0.1381847	0.9883749
64.555	0.0054299	-1.7297299	0.1294725	0.9883822
64.560	0.0058113	-1.7021608	0.1208927	0.9883908
64.565	0.0059886	-1.6732214	0.1124543	0.9884002
64.570	0.0060865	-1.6436073	0.1041622	0.9884101
64.575	0.0061822	-1.6135184	0.0960194	0.9884203
64.580	0.0062939	-1.5829209	0.0880283	0.9884308
64.585	0.0064563	-1.5516510	0.0801919	0.9884418
64.590	0.0066356	-1.5195431	0.0725139	0.9884534
64.595	0.0067525	-1.4867088	0.0649983	0.9884655
64.600	0.0066951	-1.4537284	0.0576472	0.9884778
64.605	0.0066438	-1.4210149	0.0504603	0.9884898
64.610	0.0064457	-1.3889130	0.0434355	0.9885014
64.615	0.0063127	-1.3576231	0.0365691	0.9885125
64.620	0.0061608	-1.3270320	0.0298575	0.9885230
64.625	0.0059309	-1.2973772	0.0232965	0.9885329
64.630	0.0056426	-1.2689930	0.0168806	0.9885420
64.635	0.0053380	-1.2420631	0.0106029	0.9885501
64.640	0.0051544	-1.2163304	0.0044569	0.9885576
64.645	0.0052683	-1.1907685	-0.0015608	0.9885649
64.650	0.0055561	-1.1642215	-0.0074483	0.9885729
64.655	0.0058769	-1.1361820	-0.0131993	0.9885817
64.660	0.0060843	-1.1068471	-0.0188069	0.9885914
64.665	0.0062503	-1.0765965	-0.0242655	0.9886017
64.670	0.0063872	-1.0456032	-0.0295710	0.9886125
64.675	0.0064663	-1.0140800	-0.0347202	0.9886237
64.680	0.0064524	-0.9823971	-0.0397114	0.9886350
64.685	0.0063272	-0.9510553	-0.0445450	0.9886461
64.690	0.0063988	-0.9198449	-0.0492223	0.9886570
64.695	0.0066378	-0.8878726	-0.0537415	0.9886685
64.700	0.0069759	-0.8544851	-0.0580974	0.9886811
64.705	0.0073245	-0.8194134	-0.0622822	0.9886949
64.710	0.0074758	-0.7831155	-0.0662885	0.9887098
64.715	0.0074944	-0.7464010	-0.0701123	0.9887249
64.720	0.0073811	-0.7099189	-0.0737531	0.9887399
64.725	0.0071340	-0.6743207	-0.0772137	0.9887542
64.730	0.0068063	-0.6401321	-0.0804998	0.9887673
64.735	0.0065169	-0.6074570	-0.0836188	0.9887794
64.740	0.0064009	-0.5757763	-0.0865769	0.9887907
64.745	0.0063289	-0.5445563	-0.0893777	0.9888016
64.750	0.0062109	-0.5138024	-0.0920236	0.9888123
64.755	0.0059818	-0.4838999	-0.0945179	0.9888223
64.760	0.0055848	-0.4555329	-0.0968665	0.9888314
64.765	0.0050637	-0.4294174	-0.0990788	0.9888391
64.770	0.0045529	-0.4058327	-0.1011670	0.9888454
64.775	0.0043392	-0.3840248	-0.1031416	0.9888507
64.780	0.0044522	-0.3624638	-0.1050078	0.9888560
64.785	0.0046545	-0.3401296	-0.1067643	0.9888616
64.790	0.0047060	-0.3171730	-0.1084076	0.9888675
64.795	0.0046508	-0.2942254	-0.1099361	0.9888734
64.800	0.0044763	-0.2718411	-0.1113512	0.9888791
64.805	0.0041886	-0.2505903	-0.1126573	0.9888842
64.810	0.0038876	-0.2307834	-0.1138607	0.9888886
64.815	0.0037197	-0.2121266	-0.1149680	0.9888925
64.820	0.0035570	-0.1942805	-0.1159840	0.9888961
64.825	0.0033522	-0.1773356	-0.1169131	0.9888993
64.830	0.0030745	-0.1615741	-0.1177603	0.9889021
64.835	0.0027172	-0.1473701	-0.1185327	0.9889044
64.840	0.0023915	-0.1348410	-0.1192382	0.9889062
64.845	0.0022653	-0.1234202	-0.1198839	0.9889077
64.850	0.0022441	-0.1123609	-0.1204733	0.9889090
64.855	0.0022877	-0.1012467	-0.1210074	0.9889104
64.860	0.0023699	-0.0898240	-0.1214850	0.9889119
64.865	0.0024204	-0.0780758	-0.1219048	0.9889135
64.870	0.0023585	-0.0663556	-0.1222659	0.9889150
64.875	0.0020817	-0.0554661	-0.1225704	0.9889163
64.880	0.0015585	-0.0465385	-0.1228254	0.9889173
64.885	0.0011408	-0.0399183	-0.1230416	0.9889178
64.890	0.0009392	-0.0348172	-0.1232284	0.9889181
64.895	0.0008246	-0.0304917	-0.1233917	0.9889183
64.900	0.0007750	-0.0265687	-0.1235343	0.9889184
64.905	0.0007652	-0.0227912	-0.1236577	0.9889186
64.910	0.0007642	-0.0190403	-0.1237623	0.9889188
64.915	0.0007678	-0.0152830	-0.1238481	0.9889189
64.920	0.0007831	-0.0114794	-0.1239150	0.9889191
64.925	0.0008196	-0.0075486	-0.1239626	0.9889193
64.930	0.0008645	-0.0034182	-0.1239900	0.9889194
64.935	0.0008924	0.0008907	-0.1239963	0.9889197
64.940	0.0008631	0.0051960	-0.1239811	0.9889199
64.945	0.0007201	0.0090787	-0.1239454	0.9889200
64.950	0.0004141	0.0118603	-0.1238931	0.9889201
64.955	-0.0000692	0.0127062	-0.1238317	0.9889202
64.960	-0.0006501	0.0109423	-0.1237725	0.9889202
64.965	-0.0011544	0.0065168	-0.1237289	0.9889204
64.970	-0.0015734	-0.0001733	-0.1237130	0.9889210
64.975	-0.0017819	-0.0084021	-0.1237345	0.9889217
64.980	-0.0018665	-0.0173497	-0.1237989	0.9889226
64.985	-0.0018725	-0.0265195	-0.1239085	0.9889236
64.990	-0.0018047	-0.0355378	-0.1240637	0.9889245
64.995	-0.0016950	-0.0441207	-0.1242628	0.9889253
65.000	-0.0015692	-0.0521262	-0.1245034	0.9889260
65.005	-0.0014784	-0.0596006	-0.1247828	0.9889267
65.010	-0.0014963	-0.0668962	-0.1250990	0.9889273
65.015	-0.0016801	-0.0746864	-0.1254529	0.9889280
65.020	-0.0017754	-0.0831610	-0.1258476	0.9889288
65.025	-0.0018362	-0.0920185	-0.1262855	0.9889296
65.030	-0.0018798	-0.1011318	-0.1267684	0.9889306
65.035	-0.0018822	-0.1103581	-0.1272971	0.9889315
65.040	-0.0018477	-0.1195057	-0.1278718	0.9889325
65.045	-0.0017806	-0.1284041	-0.1284916	0.9889334
65.050	-0.0017072	-0.1369578	-0.1291550	0.9889342
65.055	-0.0016674	-0.1452339	-0.1298604	0.9889350
65.060	-0.0017231	-0.1535491	-0.1306074	0.9889357
65.065	-0.0019403	-0.1625338	-0.1313976	0.9889367
65.070	-0.0023689	-0.1731021	-0.1322367	0.9889379
65.075	-0.0029966	-0.1862609	-0.1331351	0.9889399
65.080	-0.0036907	-0.2026615	-0.1341074	0.9889430
65.085	-0.0041793	-0.2219627	-0.1351690	0.9889472
65.090	-0.0044024	-0.2430093	-0.1363314	0.9889522
65.095	-0.0044878	-0.2648127	-0.1376009	0.9889575
65.100	-0.0044855	-0.2868198	-0.1389800	0.9889630
65.105	-0.0044465	-0.3087256	-0.1404689	0.9889684
65.110	-0.0044407	-0.3305214	-0.1420670	0.9889737
65.115	-0.0045310	-0.3525246	-0.1437746	0.9889792
65.120	-0.0047636	-0.3753197	-0.1455942	0.9889850
65.125	-0.0051397	-0.3996076	-0.1475316	0.9889917
65.130	-0.0055928	-0.4259292	-0.1495954	0.9889995
65.135	-0.0059462	-0.4542286	-0.1517958	0.9890085
65.140	-0.0059361	-0.4833699	-0.1541398	0.9890180
65.145	-0.0056101	-0.5116869	-0.1566274	0.9890271
65.150	-0.0053032	-0.5384518	-0.1592528	0.9890351
65.155	-0.0050857	-0.5639308	-0.1620087	0.9890425
65.160	-0.0050867	-0.5888786	-0.1648908	0.9890495
65.165	-0.0051781	-0.6140529	-0.1678981	0.9890566
65.170	-0.0052022	-0.6395104	-0.1710320	0.9890639
65.175	-0.0050642	-0.6646889	-0.1742925	0.9890710
65.180	-0.0048818	-0.6890816	-0.1776769	0.9890777
65.185	-0.0047152	-0.7126184	-0.1811812	0.9890840
65.190	-0.0044139	-0.7350075	-0.1848002	0.9890896
65.195	-0.0039289	-0.7554684	-0.1885264	0.9890943
65.200	-0.0032878	-0.7731674	-0.1923480	0.9890979
65.205	-0.0026341	-0.7876908	-0.1962502	0.9891003
65.210	-0.0021816	-0.7995013	-0.2002181	0.9891019
65.215	-0.0019582	-0.8096539	-0.2042410	0.9891030
65.220	-0.0018439	-0.8189784	-0.2083126	0.9891040
65.225	-0.0018005	-0.8279163	-0.2124298	0.9891049
65.230	-0.0017993	-0.8367448	-0.2165915	0.9891058
65.235	-0.0018149	-0.8456086	-0.2207974	0.9891067
65.240	-0.0018325	-0.8545539	-0.2250478	0.9891076
65.245	-0.0018502	-0.8635858	-0.2293431	0.9891085
65.250	-0.0018688	-0.8727067	-0.2336839	0.9891094
65.255	-0.0018902	-0.8819255	-0.2380704	0.9891104
65.260	-0.0019054	-0.8912342	-0.2425033	0.9891114
65.265	-0.0018971	-0.9005600	-0.2469828	0.9891123
65.270	-0.0018346	-0.9097120	-0.2515085	0.9891133
65.275	-0.0016876	-0.9183501	-0.2560787	0.9891141
65.280	-0.0014367	-0.9260124	-0.2606896	0.9891148
65.285	-0.0011039	-0.9322432	-0.2653352	0.9891152
65.290	-0.0007746	-0.9368502	-0.2700079	0.9891155
65.295	-0.0005319	-0.9400543	-0.2747002	0.9891156
65.300	-0.0002821	-0.9420508	-0.2794055	0.9891157
65.305	-0.0000144	-0.9427781	-0.2841175	0.9891157
65.310	0.0002179	-0.9422792	-0.2888302	0.9891157
65.315	0.0004005	-0.9407628	-0.2935378	0.9891157
65.320	0.0006192	-0.9382620	-0.2982354	0.9891158
65.325	0.0007211	-0.9349748	-0.3029184	0.9891159
65.330	0.0007633	-0.9313342	-0.3075842	0.9891160
65.335	0.0007841	-0.9275391	-0.3122314	0.9891162
65.340	0.0007922	-0.9236732	-0.3168594	0.9891164
65.345	0.0007954	-0.9197795	-0.3214681	0.9891165
65.350	0.0007876	-0.9158972	-0.3260573	0.9891167
65.355	0.0007712	-0.9120744	-0.3306272	0.9891169
65.360	0.0007410	-0.9083658	-0.3351783	0.9891170
65.365	0.0007045	-0.9048209	-0.3397112	0.9891172
65.370	0.0006748	-0.9014381	-0.3442269	0.9891173
65.375	0.0006836	-0.8981065	-0.3487258	0.9891174
65.380	0.0007682	-0.8945460	-0.3532074	0.9891176
65.385	0.0009682	-0.8902875	-0.3576695	0.9891178
65.390	0.0012969	-0.8847323	-0.3621070	0.9891181
65.395	0.0017135	-0.8773492	-0.3665122	0.9891188
65.400	0.0020949	-0.8680091	-0.3708756	0.9891198
65.405	0.0023756	-0.8570450	-0.3751883	0.9891211
65.410	0.0025801	-0.8448911	-0.3794431	0.9891228
65.415	0.0026470	-0.8320716	-0.3836355	0.9891246
65.420	0.0026221	-0.8191492	-0.3877636	0.9891265
65.425	0.0026034	-0.8063336	-0.3918273	0.9891284
65.430	0.0026206	-0.7935217	-0.3958269	0.9891302
65.435	0.0027744	-0.7802904	-0.3997614	0.9891322
65.440	0.0029585	-0.7662306	-0.4036277	0.9891344
65.445	0.0031630	-0.7512176	-0.4074214	0.9891369
65.450	0.0033782	-0.7351752	-0.4111373	0.9891398
65.455	0.0034677	-0.7183854	-0.4147712	0.9891430
65.460	0.0034558	-0.7014055	-0.4183207	0.9891463
65.465	0.0033399	-0.6847390	-0.4217861	0.9891494
65.470	0.0031185	-0.6688997	-0.4251702	0.9891522
65.475	0.0028432	-0.6542787	-0.4284781	0.9891546
65.480	0.0026092	-0.6409067	-0.4317161	0.9891566
65.485	0.0024313	-0.6285450	-0.4348897	0.9891584
65.490	0.0023285	-0.6168716	-0.4380033	0.9891599
65.495	0.0024331	-0.6051938	-0.4410584	0.9891614
65.500	0.0026870	-0.5926367	-0.4440530	0.9891632
65.505	0.0030096	-0.5786659	-0.4469812	0.9891654
65.510	0.0032751	-0.5632529	-0.4498360	0.9891681
65.515	0.0034153	-0.5468449	-0.4526113	0.9891711
65.520	0.0034941	-0.5298998	-0.4553032	0.9891744
65.525	0.0035284	-0.5126772	-0.4579096	0.9891777
65.530	0.0035284	-0.4953705	-0.4604297	0.9891811
65.535	0.0035197	-0.4780852	-0.4628634	0.9891844
65.540	0.0035369	-0.4607790	-0.4652105	0.9891878
65.545	0.0036081	-0.4432558	-0.4674706	0.9891912
65.550	0.0037389	-0.4252371	-0.4696418	0.9891949
65.555	0.0039023	-0.4064971	-0.4717212	0.9891989
65.560	0.0040352	-0.3870304	-0.4737050	0.9892031
65.565	0.0040532	-0.3671937	-0.4755905	0.9892076
65.570	0.0040732	-0.3472638	-0.4773767	0.9892120
65.575	0.0043248	-0.3266680	-0.4790615	0.9892168
65.580	0.0047860	-0.3043238	-0.4806390	0.9892224
65.585	0.0052684	-0.2796654	-0.4820990	0.9892293
65.590	0.0056994	-0.2527670	-0.4834301	0.9892374
65.595	0.0060040	-0.2240644	-0.4846221	0.9892467
65.600	0.0061766	-0.1941915	-0.4856678	0.9892568
65.605	0.0062663	-0.1636753	-0.4865624	0.9892673
65.610	0.0062757	-0.1329159	-0.4873039	0.9892779
65.615	0.0062000	-0.1023193	-0.4878920	0.9892884
65.620	0.0060355	-0.0723118	-0.4883286	0.9892986
65.625	0.0057930	-0.0433025	-0.4886176	0.9893080
65.630	0.0055160	-0.0155673	-0.4887648	0.9893167
65.635	0.0053096	0.0109824	-0.4887763	0.9893246
65.640	0.0053278	0.0370706	-0.4886561	0.9893323
65.645	0.0055638	0.0637821	-0.4884040	0.9893403
65.650	0.0058737	0.0918324	-0.4880150	0.9893492
65.655	0.0060783	0.1211446	-0.4874825	0.9893589
65.660	0.0061126	0.1510427	-0.4868020	0.9893689
65.665	0.0059765	0.1806911	-0.4859727	0.9893788
65.670	0.0056538	0.2092142	-0.4849979	0.9893880
65.675	0.0051931	0.2358161	-0.4838854	0.9893960
65.680	0.0047222	0.2601334	-0.4826455	0.9894026
65.685	0.0042766	0.2822030	-0.4812897	0.9894081
65.690	0.0038717	0.3021867	-0.4798287	0.9894126
65.695	0.0036208	0.3205622	-0.4782718	0.9894164
65.700	0.0035111	0.3380532	-0.4766253	0.9894199
65.705	0.0034682	0.3551698	-0.4748922	0.9894232
65.710	0.0034615	0.3721647	-0.4730739	0.9894264
65.715	0.0034714	0.3891676	-0.4711705	0.9894297
65.720	0.0034820	0.4062207	-0.4691821	0.9894330
65.725	0.0034880	0.4233144	-0.4671082	0.9894363
65.730	0.0034883	0.4404237	-0.4649489	0.9894395
65.735	0.0034870	0.4575306	-0.4627040	0.9894428
65.740	0.0034860	0.4746320	-0.4603736	0.9894461
65.745	0.0034874	0.4917344	-0.4579577	0.9894494
65.750	0.0034885	0.5088428	-0.4554562	0.9894527
65.755	0.0034866	0.5259491	-0.4528693	0.9894560
65.760	0.0034772	0.5430279	-0.4501968	0.9894593
65.765	0.0034609	0.5600436	-0.4474391	0.9894626
65.770	0.0034420	0.5769731	-0.4445966	0.9894658
65.775	0.0034352	0.5938395	-0.4416696	0.9894690
65.780	0.0034593	0.6107484	-0.4386581	0.9894722
65.785	0.0035389	0.6279116	-0.4355614	0.9894755
