 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  355.01 cm/s
Significant duration:,  30.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
136.440	-0.0008485	-0.0261822	0.0307343	0.9999943
136.445	-0.0008344	-0.0303096	0.0305931	0.9999943
136.450	-0.0009053	-0.0345762	0.0304309	0.9999943
136.455	-0.0009408	-0.0391038	0.0302467	0.9999943
136.460	-0.0009147	-0.0436545	0.0300398	0.9999944
136.465	-0.0009388	-0.0482000	0.0298102	0.9999944
136.470	-0.0011758	-0.0533859	0.0295562	0.9999944
136.475	-0.0015250	-0.0600096	0.0292727	0.9999945
136.480	-0.0017943	-0.0681502	0.0289523	0.9999945
136.485	-0.0020195	-0.0775035	0.0285882	0.9999946
136.490	-0.0022259	-0.0879154	0.0281746	0.9999947
136.495	-0.0023160	-0.0990543	0.0277072	0.9999948
136.500	-0.0021541	-0.1100171	0.0271845	0.9999949
136.505	-0.0019155	-0.1199979	0.0266095	0.9999950
136.510	-0.0017813	-0.1290644	0.0259868	0.9999951
136.515	-0.0016489	-0.1374769	0.0253205	0.9999951
136.520	-0.0014440	-0.1450622	0.0246141	0.9999952
136.525	-0.0012128	-0.1515780	0.0238725	0.9999952
136.530	-0.0008813	-0.1567137	0.0231018	0.9999953
136.535	-0.0005677	-0.1602673	0.0223093	0.9999953
136.540	-0.0003654	-0.1625556	0.0215023	0.9999953
136.545	-0.0002899	-0.1641626	0.0206855	0.9999953
136.550	-0.0002913	-0.1655880	0.0198611	0.9999953
136.555	-0.0001567	-0.1666868	0.0190304	0.9999953
136.560	-0.0000064	-0.1670867	0.0181960	0.9999953
136.565	-0.0000306	-0.1671773	0.0173603	0.9999953
136.570	-0.0002456	-0.1678546	0.0165228	0.9999953
136.575	-0.0004627	-0.1695916	0.0156791	0.9999953
136.580	-0.0005431	-0.1720583	0.0148250	0.9999953
136.585	-0.0004738	-0.1745523	0.0139585	0.9999953
136.590	-0.0004186	-0.1767409	0.0130803	0.9999953
136.595	-0.0004077	-0.1787673	0.0121915	0.9999953
136.600	-0.0004888	-0.1809659	0.0112921	0.9999953
136.605	-0.0005824	-0.1835930	0.0103808	0.9999953
136.610	-0.0006190	-0.1865395	0.0094554	0.9999953
136.615	-0.0005209	-0.1893351	0.0085157	0.9999953
136.620	-0.0003012	-0.1913512	0.0075640	0.9999953
136.625	-0.0001147	-0.1923710	0.0066047	0.9999953
136.630	-0.0001703	-0.1930699	0.0056411	0.9999953
136.635	-0.0003522	-0.1943514	0.0046726	0.9999953
136.640	-0.0005588	-0.1965854	0.0036952	0.9999953
136.645	-0.0006186	-0.1994730	0.0027051	0.9999953
136.650	-0.0005996	-0.2024607	0.0017002	0.9999954
136.655	-0.0006715	-0.2055779	0.0006801	0.9999954
136.660	-0.0006392	-0.2087924	-0.0003558	0.9999954
136.665	-0.0004453	-0.2114522	-0.0014064	0.9999954
136.670	-0.0002104	-0.2130604	-0.0024677	0.9999954
136.675	-0.0000327	-0.2136567	-0.0035345	0.9999954
136.680	0.0001919	-0.2132661	-0.0046018	0.9999954
136.685	0.0004890	-0.2115960	-0.0056639	0.9999954
136.690	0.0006081	-0.2089052	-0.0067152	0.9999954
136.695	0.0006420	-0.2058392	-0.0077520	0.9999954
136.700	0.0007080	-0.2025283	-0.0087730	0.9999954
136.705	0.0008332	-0.1987485	-0.0097762	0.9999954
136.710	0.0009978	-0.1942581	-0.0107587	0.9999954
136.715	0.0011696	-0.1889426	-0.0117167	0.9999955
136.720	0.0012787	-0.1829381	-0.0126464	0.9999955
136.725	0.0012023	-0.1768536	-0.0135459	0.9999955
136.730	0.0013388	-0.1706216	-0.0144145	0.9999956
136.735	0.0018007	-0.1629220	-0.0152484	0.9999956
136.740	0.0019064	-0.1538303	-0.0160403	0.9999957
136.745	0.0013125	-0.1459361	-0.0167897	0.9999958
136.750	0.0007370	-0.1409097	-0.0175068	0.9999958
136.755	0.0008730	-0.1369613	-0.0182015	0.9999958
136.760	0.0013066	-0.1316160	-0.0188729	0.9999958
136.765	0.0013889	-0.1250054	-0.0195145	0.9999959
136.770	0.0010427	-0.1190419	-0.0201246	0.9999959
136.775	0.0006912	-0.1147893	-0.0207092	0.9999959
136.780	0.0007187	-0.1113313	-0.0212745	0.9999959
136.785	0.0008512	-0.1074812	-0.0218215	0.9999959
136.790	0.0009400	-0.1030884	-0.0223479	0.9999959
136.795	0.0009376	-0.0984836	-0.0228519	0.9999960
136.800	0.0009601	-0.0938293	-0.0233327	0.9999960
136.805	0.0011915	-0.0885525	-0.0237886	0.9999960
136.810	0.0014741	-0.0820150	-0.0242150	0.9999961
136.815	0.0016446	-0.0743664	-0.0246060	0.9999961
136.820	0.0017738	-0.0659827	-0.0249569	0.9999962
136.825	0.0018232	-0.0571609	-0.0252647	0.9999962
136.830	0.0017803	-0.0483231	-0.0255284	0.9999963
136.835	0.0015593	-0.0401328	-0.0257496	0.9999964
136.840	0.0012603	-0.0332178	-0.0259329	0.9999964
136.845	0.0009856	-0.0277098	-0.0260853	0.9999964
136.850	0.0007125	-0.0235454	-0.0262134	0.9999965
136.855	0.0005165	-0.0205313	-0.0263236	0.9999965
136.860	0.0003253	-0.0184669	-0.0264211	0.9999965
136.865	0.0000823	-0.0174674	-0.0265109	0.9999965
136.870	-0.0000210	-0.0173170	-0.0265979	0.9999965
136.875	0.0001578	-0.0169813	-0.0266836	0.9999965
136.880	0.0003463	-0.0157449	-0.0267654	0.9999965
136.885	0.0004394	-0.0138179	-0.0268394	0.9999965
136.890	0.0007987	-0.0107815	-0.0269008	0.9999965
136.895	0.0011929	-0.0058970	-0.0269425	0.9999965
136.900	0.0011658	-0.0001123	-0.0269576	0.9999965
136.905	0.0007048	0.0044752	-0.0269467	0.9999966
136.910	0.0003460	0.0070522	-0.0269178	0.9999966
136.915	0.0003573	0.0087770	-0.0268783	0.9999966
136.920	0.0004882	0.0108506	-0.0268292	0.9999966
136.925	0.0005315	0.0133515	-0.0267687	0.9999966
136.930	0.0003538	0.0155227	-0.0266965	0.9999966
136.935	0.0002671	0.0170453	-0.0266151	0.9999966
136.940	0.0003662	0.0185985	-0.0265260	0.9999966
136.945	0.0005385	0.0208174	-0.0264274	0.9999966
136.950	0.0007231	0.0239115	-0.0263156	0.9999966
136.955	0.0007286	0.0274717	-0.0261872	0.9999966
136.960	0.0005206	0.0305355	-0.0260421	0.9999966
136.965	0.0001926	0.0322847	-0.0258851	0.9999966
136.970	0.0001022	0.0330078	-0.0257219	0.9999966
136.975	0.0001744	0.0336862	-0.0255551	0.9999966
136.980	0.0002298	0.0346777	-0.0253842	0.9999966
136.985	0.0001030	0.0354940	-0.0252088	0.9999966
136.990	-0.0000456	0.0356349	-0.0250310	0.9999966
136.995	-0.0001227	0.0352222	-0.0248538	0.9999966
137.000	-0.0000820	0.0347202	-0.0246790	0.9999966
137.005	0.0001399	0.0348622	-0.0245050	0.9999966
137.010	0.0002293	0.0357677	-0.0243284	0.9999966
137.015	0.0000508	0.0364548	-0.0241479	0.9999966
137.020	-0.0000540	0.0364470	-0.0239656	0.9999966
137.025	-0.0000659	0.0361530	-0.0237841	0.9999966
137.030	-0.0000695	0.0358210	-0.0236042	0.9999966
137.035	-0.0000840	0.0354444	-0.0234260	0.9999966
137.040	-0.0003225	0.0344474	-0.0232513	0.9999966
137.045	-0.0006820	0.0319840	-0.0230852	0.9999966
137.050	-0.0010013	0.0278558	-0.0229356	0.9999967
137.055	-0.0010956	0.0227131	-0.0228092	0.9999967
137.060	-0.0010371	0.0174827	-0.0227087	0.9999967
137.065	-0.0008693	0.0128071	-0.0226330	0.9999967
137.070	-0.0006356	0.0091165	-0.0225782	0.9999967
137.075	-0.0005755	0.0061464	-0.0225400	0.9999967
137.080	-0.0006107	0.0032374	-0.0225166	0.9999967
137.085	-0.0006928	0.0000406	-0.0225084	0.9999968
137.090	-0.0009047	-0.0038774	-0.0225180	0.9999968
137.095	-0.0011445	-0.0089031	-0.0225499	0.9999968
137.100	-0.0009329	-0.0139980	-0.0226072	0.9999968
137.105	-0.0005555	-0.0176483	-0.0226863	0.9999968
137.110	-0.0003229	-0.0198024	-0.0227799	0.9999968
137.115	-0.0001504	-0.0209630	-0.0228818	0.9999968
137.120	-0.0000131	-0.0213638	-0.0229876	0.9999968
137.125	0.0002164	-0.0208651	-0.0230932	0.9999968
137.130	0.0004524	-0.0192247	-0.0231934	0.9999968
137.135	0.0007530	-0.0162683	-0.0232822	0.9999968
137.140	0.0009511	-0.0120889	-0.0233531	0.9999969
137.145	0.0008253	-0.0077323	-0.0234026	0.9999969
137.150	0.0006093	-0.0042142	-0.0234325	0.9999969
137.155	0.0004384	-0.0016449	-0.0234471	0.9999969
137.160	0.0002921	0.0001467	-0.0234509	0.9999969
137.165	0.0002159	0.0013925	-0.0234470	0.9999969
137.170	0.0002923	0.0026387	-0.0234369	0.9999969
137.175	0.0003100	0.0041157	-0.0234201	0.9999969
137.180	0.0001939	0.0053514	-0.0233964	0.9999969
137.185	0.0000650	0.0059864	-0.0233680	0.9999969
137.190	-0.0000107	0.0061195	-0.0233378	0.9999969
137.195	0.0000249	0.0061542	-0.0233071	0.9999969
137.200	0.0001782	0.0066522	-0.0232751	0.9999969
137.205	0.0001717	0.0075103	-0.0232397	0.9999969
137.210	-0.0000323	0.0078524	-0.0232013	0.9999969
137.215	-0.0001997	0.0072834	-0.0231634	0.9999969
137.220	-0.0003413	0.0059565	-0.0231303	0.9999969
137.225	-0.0005238	0.0038348	-0.0231058	0.9999969
137.230	-0.0006882	0.0008623	-0.0230941	0.9999969
137.235	-0.0005716	-0.0022273	-0.0230975	0.9999969
137.240	-0.0003606	-0.0045136	-0.0231144	0.9999969
137.245	-0.0002409	-0.0059889	-0.0231406	0.9999969
137.250	-0.0001867	-0.0070375	-0.0231732	0.9999969
137.255	-0.0001160	-0.0077799	-0.0232102	0.9999969
137.260	0.0000031	-0.0080569	-0.0232498	0.9999969
137.265	0.0000409	-0.0079491	-0.0232898	0.9999969
137.270	-0.0000342	-0.0079328	-0.0233295	0.9999969
137.275	-0.0000830	-0.0082203	-0.0233699	0.9999969
137.280	-0.0001700	-0.0088408	-0.0234126	0.9999969
137.285	-0.0002634	-0.0099038	-0.0234594	0.9999969
137.290	-0.0002305	-0.0111151	-0.0235120	0.9999969
137.295	0.0000680	-0.0115137	-0.0235686	0.9999969
137.300	0.0003830	-0.0104076	-0.0236234	0.9999969
137.305	0.0004782	-0.0082956	-0.0236701	0.9999970
137.310	0.0004954	-0.0059080	-0.0237056	0.9999970
137.315	0.0003396	-0.0038603	-0.0237301	0.9999970
137.320	0.0000915	-0.0028032	-0.0237467	0.9999970
137.325	-0.0002402	-0.0031681	-0.0237616	0.9999970
137.330	-0.0004877	-0.0049533	-0.0237819	0.9999970
137.335	-0.0005566	-0.0075143	-0.0238131	0.9999970
137.340	-0.0006175	-0.0103938	-0.0238579	0.9999970
137.345	-0.0007961	-0.0138607	-0.0239185	0.9999970
137.350	-0.0010361	-0.0183543	-0.0239991	0.9999970
137.355	-0.0012216	-0.0238914	-0.0241047	0.9999970
137.360	-0.0013062	-0.0300909	-0.0242396	0.9999971
137.365	-0.0011787	-0.0361851	-0.0244053	0.9999971
137.370	-0.0008302	-0.0411122	-0.0245986	0.9999971
137.375	-0.0006708	-0.0447934	-0.0248133	0.9999971
137.380	-0.0006624	-0.0480630	-0.0250455	0.9999971
137.385	-0.0004917	-0.0508934	-0.0252929	0.9999972
137.390	-0.0001953	-0.0525783	-0.0255515	0.9999972
137.395	-0.0000045	-0.0530684	-0.0258157	0.9999972
137.400	0.0000076	-0.0530609	-0.0260810	0.9999972
137.405	-0.0001451	-0.0533982	-0.0263471	0.9999972
137.410	-0.0004193	-0.0547825	-0.0266176	0.9999972
137.415	-0.0005542	-0.0571701	-0.0268975	0.9999972
137.420	-0.0004288	-0.0595808	-0.0271893	0.9999972
137.425	-0.0001862	-0.0610890	-0.0274910	0.9999972
137.430	-0.0000756	-0.0617312	-0.0277981	0.9999972
137.435	-0.0001732	-0.0623414	-0.0281082	0.9999972
137.440	-0.0003230	-0.0635583	-0.0284230	0.9999972
137.445	-0.0004149	-0.0653680	-0.0287453	0.9999972
137.450	-0.0003814	-0.0673208	-0.0290770	0.9999972
137.455	-0.0003066	-0.0690081	-0.0294178	0.9999972
137.460	-0.0002323	-0.0703297	-0.0297662	0.9999972
137.465	-0.0002723	-0.0715672	-0.0301209	0.9999972
137.470	-0.0005274	-0.0735283	-0.0304837	0.9999972
137.475	-0.0007572	-0.0766789	-0.0308592	0.9999972
137.480	-0.0007483	-0.0803712	-0.0312518	0.9999972
137.485	-0.0005333	-0.0835145	-0.0316615	0.9999972
137.490	-0.0004639	-0.0859603	-0.0320852	0.9999972
137.495	-0.0004309	-0.0881548	-0.0325205	0.9999972
137.500	-0.0003005	-0.0899485	-0.0329658	0.9999972
137.505	-0.0001918	-0.0911558	-0.0334185	0.9999972
137.510	-0.0002489	-0.0922367	-0.0338770	0.9999972
137.515	-0.0003451	-0.0936937	-0.0343418	0.9999972
137.520	-0.0002723	-0.0952079	-0.0348141	0.9999972
137.525	-0.0000367	-0.0959657	-0.0352920	0.9999972
137.530	0.0003518	-0.0951929	-0.0357699	0.9999972
137.535	0.0006356	-0.0927714	-0.0362398	0.9999973
137.540	0.0007675	-0.0893303	-0.0366951	0.9999973
137.545	0.0009110	-0.0852137	-0.0371314	0.9999973
137.550	0.0009298	-0.0806991	-0.0375462	0.9999973
137.555	0.0009440	-0.0761037	-0.0379382	0.9999973
137.560	0.0009631	-0.0714265	-0.0383071	0.9999973
137.565	0.0009422	-0.0667537	-0.0386525	0.9999974
137.570	0.0009116	-0.0622072	-0.0389749	0.9999974
137.575	0.0009418	-0.0576616	-0.0392746	0.9999974
137.580	0.0009399	-0.0530468	-0.0395514	0.9999974
137.585	0.0009254	-0.0484721	-0.0398051	0.9999974
137.590	0.0009033	-0.0439872	-0.0400363	0.9999974
137.595	0.0006843	-0.0400936	-0.0402465	0.9999975
137.600	0.0004391	-0.0373384	-0.0404401	0.9999975
137.605	0.0002510	-0.0356460	-0.0406225	0.9999975
137.610	0.0001499	-0.0346630	-0.0407983	0.9999975
137.615	0.0000343	-0.0342112	-0.0409705	0.9999975
137.620	0.0000214	-0.0340744	-0.0411412	0.9999975
137.625	0.0001951	-0.0335433	-0.0413103	0.9999975
137.630	0.0002201	-0.0325248	-0.0414754	0.9999975
137.635	0.0001322	-0.0316606	-0.0416359	0.9999975
137.640	0.0001381	-0.0309976	-0.0417925	0.9999975
137.645	0.0001116	-0.0303851	-0.0419460	0.9999975
137.650	0.0000477	-0.0299943	-0.0420969	0.9999975
137.655	-0.0000257	-0.0299405	-0.0422468	0.9999975
137.660	-0.0001238	-0.0303071	-0.0423974	0.9999975
137.665	-0.0002167	-0.0311420	-0.0425510	0.9999975
137.670	-0.0002791	-0.0323578	-0.0427098	0.9999975
137.675	-0.0002977	-0.0337722	-0.0428751	0.9999975
137.680	-0.0003955	-0.0354721	-0.0430482	0.9999975
137.685	-0.0004003	-0.0374236	-0.0432304	0.9999975
137.690	-0.0002913	-0.0391198	-0.0434218	0.9999975
137.695	-0.0000859	-0.0400448	-0.0436197	0.9999975
137.700	0.0000918	-0.0400303	-0.0438199	0.9999975
137.705	0.0003107	-0.0390431	-0.0440176	0.9999975
137.710	0.0006618	-0.0366581	-0.0442068	0.9999975
137.715	0.0009020	-0.0328230	-0.0443805	0.9999975
137.720	0.0008976	-0.0284095	-0.0445336	0.9999975
137.725	0.0006060	-0.0247219	-0.0446665	0.9999975
137.730	0.0002387	-0.0226503	-0.0447849	0.9999975
137.735	-0.0000454	-0.0221762	-0.0448969	0.9999975
137.740	-0.0001004	-0.0225337	-0.0450087	0.9999975
137.745	-0.0001304	-0.0230996	-0.0451228	0.9999975
137.750	-0.0002751	-0.0240940	-0.0452408	0.9999975
137.755	-0.0003948	-0.0257369	-0.0453654	0.9999976
137.760	-0.0003644	-0.0275990	-0.0454987	0.9999976
137.765	-0.0003284	-0.0292980	-0.0456409	0.9999976
137.770	-0.0002291	-0.0306651	-0.0457909	0.9999976
137.775	-0.0001816	-0.0316723	-0.0459467	0.9999976
137.780	-0.0001858	-0.0325731	-0.0461073	0.9999976
137.785	-0.0002842	-0.0337257	-0.0462731	0.9999976
137.790	-0.0004671	-0.0355682	-0.0464463	0.9999976
137.795	-0.0004151	-0.0377318	-0.0466295	0.9999976
137.800	-0.0002381	-0.0393340	-0.0468222	0.9999976
137.805	-0.0002068	-0.0404253	-0.0470216	0.9999976
137.810	-0.0001628	-0.0413319	-0.0472260	0.9999976
137.815	-0.0001255	-0.0420389	-0.0474344	0.9999976
137.820	-0.0000718	-0.0425228	-0.0476458	0.9999976
137.825	-0.0000224	-0.0427539	-0.0478590	0.9999976
137.830	-0.0000806	-0.0430063	-0.0480734	0.9999976
137.835	-0.0001790	-0.0436429	-0.0482900	0.9999976
137.840	-0.0002029	-0.0445794	-0.0485106	0.9999976
137.845	-0.0001885	-0.0455394	-0.0487359	0.9999976
137.850	-0.0001323	-0.0463263	-0.0489656	0.9999976
137.855	-0.0000152	-0.0466881	-0.0491981	0.9999976
137.860	0.0001001	-0.0464800	-0.0494310	0.9999976
137.865	0.0001538	-0.0458574	-0.0496619	0.9999976
137.870	0.0002125	-0.0449591	-0.0498889	0.9999976
137.875	0.0004717	-0.0432812	-0.0501095	0.9999976
137.880	0.0009232	-0.0398603	-0.0503174	0.9999976
137.885	0.0013616	-0.0342568	-0.0505027	0.9999976
137.890	0.0017982	-0.0265073	-0.0506546	0.9999977
137.895	0.0020047	-0.0171806	-0.0507638	0.9999978
137.900	0.0020190	-0.0073126	-0.0508250	0.9999978
137.905	0.0019513	0.0024245	-0.0508372	0.9999979
137.910	0.0017929	0.0116071	-0.0508022	0.9999980
137.915	0.0017283	0.0202428	-0.0507225	0.9999981
137.920	0.0016416	0.0285076	-0.0506007	0.9999981
137.925	0.0014420	0.0360700	-0.0504392	0.9999982
137.930	0.0011829	0.0425076	-0.0502428	0.9999982
137.935	0.0009650	0.0477753	-0.0500171	0.9999982
137.940	0.0007724	0.0520362	-0.0497675	0.9999983
137.945	0.0006861	0.0556132	-0.0494984	0.9999983
137.950	0.0006905	0.0589892	-0.0492119	0.9999983
137.955	0.0007708	0.0625731	-0.0489080	0.9999983
137.960	0.0008737	0.0666064	-0.0485850	0.9999983
137.965	0.0009601	0.0711039	-0.0482408	0.9999983
137.970	0.0012407	0.0765013	-0.0478718	0.9999984
137.975	0.0014553	0.0831130	-0.0474727	0.9999984
137.980	0.0014594	0.0902612	-0.0470393	0.9999984
137.985	0.0014407	0.0973735	-0.0465702	0.9999985
137.990	0.0013097	0.1041189	-0.0460665	0.9999985
137.995	0.0011141	0.1100633	-0.0455310	0.9999986
138.000	0.0009599	0.1151497	-0.0449680	0.9999986
138.005	0.0008699	0.1196371	-0.0443810	0.9999986
138.010	0.0007887	0.1237047	-0.0437727	0.9999986
138.015	0.0007529	0.1274856	-0.0431447	0.9999986
138.020	0.0007202	0.1310984	-0.0424982	0.9999986
138.025	0.0006542	0.1344691	-0.0418343	0.9999987
138.030	0.0004486	0.1371737	-0.0411552	0.9999987
138.035	0.0001773	0.1387087	-0.0404655	0.9999987
138.040	0.0001122	0.1394185	-0.0397702	0.9999987
138.045	0.0000750	0.1398776	-0.0390719	0.9999987
138.050	-0.0000125	0.1400311	-0.0383722	0.9999987
138.055	-0.0000710	0.1398263	-0.0376725	0.9999987
138.060	-0.0001051	0.1393944	-0.0369745	0.9999987
138.065	-0.0000727	0.1389584	-0.0362786	0.9999987
138.070	-0.0001933	0.1383060	-0.0355854	0.9999987
138.075	-0.0003631	0.1369413	-0.0348973	0.9999987
138.080	-0.0004502	0.1349468	-0.0342176	0.9999987
138.085	-0.0005156	0.1325782	-0.0335488	0.9999987
138.090	-0.0005632	0.1299324	-0.0328925	0.9999987
138.095	-0.0006402	0.1269811	-0.0322502	0.9999987
138.100	-0.0005832	0.1239807	-0.0316228	0.9999987
138.105	-0.0003880	0.1215988	-0.0310089	0.9999987
138.110	-0.0002424	0.1200527	-0.0304047	0.9999987
138.115	-0.0001579	0.1190710	-0.0298069	0.9999987
138.120	-0.0001280	0.1183699	-0.0292133	0.9999987
138.125	-0.0001726	0.1176328	-0.0286233	0.9999987
138.130	-0.0003394	0.1163771	-0.0280383	0.9999987
138.135	-0.0004987	0.1143216	-0.0274615	0.9999987
138.140	-0.0006434	0.1115207	-0.0268969	0.9999987
138.145	-0.0006694	0.1083013	-0.0263474	0.9999987
138.150	-0.0006247	0.1051277	-0.0258138	0.9999987
138.155	-0.0007231	0.1018224	-0.0252964	0.9999987
138.160	-0.0007547	0.0981980	-0.0247964	0.9999988
138.165	-0.0006259	0.0948119	-0.0243139	0.9999988
138.170	-0.0004897	0.0920759	-0.0238466	0.9999988
138.175	-0.0004459	0.0897813	-0.0233920	0.9999988
138.180	-0.0003692	0.0877820	-0.0229481	0.9999988
138.185	-0.0002914	0.0861618	-0.0225132	0.9999988
138.190	-0.0003151	0.0846742	-0.0220861	0.9999988
138.195	-0.0004530	0.0827903	-0.0216675	0.9999988
138.200	-0.0005711	0.0802787	-0.0212598	0.9999988
138.205	-0.0006851	0.0771978	-0.0208661	0.9999988
138.210	-0.0008994	0.0733117	-0.0204898	0.9999988
138.215	-0.0010995	0.0684095	-0.0201355	0.9999988
138.220	-0.0011178	0.0629717	-0.0198071	0.9999989
138.225	-0.0009809	0.0578247	-0.0195051	0.9999989
138.230	-0.0008030	0.0534498	-0.0192269	0.9999989
138.235	-0.0006258	0.0499458	-0.0189684	0.9999989
138.240	-0.0003737	0.0474945	-0.0187248	0.9999989
138.245	-0.0002062	0.0460723	-0.0184909	0.9999989
138.250	-0.0001291	0.0452500	-0.0182626	0.9999989
138.255	-0.0001659	0.0445264	-0.0180382	0.9999989
138.260	-0.0003120	0.0433544	-0.0178184	0.9999989
138.265	-0.0003811	0.0416548	-0.0176059	0.9999989
138.270	-0.0002907	0.0400074	-0.0174018	0.9999989
138.275	-0.0004018	0.0383091	-0.0172060	0.9999989
138.280	-0.0005534	0.0359663	-0.0170203	0.9999989
138.285	-0.0006024	0.0331316	-0.0168475	0.9999990
138.290	-0.0005877	0.0302130	-0.0166892	0.9999990
138.295	-0.0005420	0.0274425	-0.0165450	0.9999990
138.300	-0.0005498	0.0247647	-0.0164145	0.9999990
138.305	-0.0005595	0.0220442	-0.0162975	0.9999990
138.310	-0.0005198	0.0193973	-0.0161939	0.9999990
138.315	-0.0005492	0.0167756	-0.0161035	0.9999990
138.320	-0.0005535	0.0140713	-0.0160264	0.9999990
138.325	-0.0005778	0.0112968	-0.0159629	0.9999990
138.330	-0.0005593	0.0085082	-0.0159134	0.9999990
138.335	-0.0005056	0.0058967	-0.0158774	0.9999990
138.340	-0.0005420	0.0033275	-0.0158543	0.9999990
138.345	-0.0005369	0.0006815	-0.0158443	0.9999990
138.350	-0.0005212	-0.0019135	-0.0158474	0.9999990
138.355	-0.0004496	-0.0042943	-0.0158629	0.9999990
138.360	-0.0002555	-0.0060236	-0.0158887	0.9999990
138.365	-0.0001117	-0.0069243	-0.0159211	0.9999990
138.370	-0.0000556	-0.0073346	-0.0159567	0.9999990
138.375	0.0000220	-0.0074170	-0.0159936	0.9999990
138.380	0.0000497	-0.0072413	-0.0160303	0.9999990
138.385	0.0001395	-0.0067774	-0.0160653	0.9999990
138.390	0.0002431	-0.0058393	-0.0160968	0.9999990
138.395	0.0003583	-0.0043645	-0.0161224	0.9999991
138.400	0.0004286	-0.0024346	-0.0161394	0.9999991
138.405	0.0004932	-0.0001737	-0.0161459	0.9999991
138.410	0.0004998	0.0022618	-0.0161407	0.9999991
138.415	0.0003273	0.0042904	-0.0161243	0.9999991
138.420	0.0002196	0.0056318	-0.0160995	0.9999991
138.425	0.0003110	0.0069331	-0.0160681	0.9999991
138.430	0.0003991	0.0086745	-0.0160290	0.9999991
138.435	0.0003901	0.0106100	-0.0159808	0.9999991
138.440	0.0003962	0.0125384	-0.0159230	0.9999991
138.445	0.0003507	0.0143701	-0.0158557	0.9999991
138.450	0.0003339	0.0160491	-0.0157796	0.9999991
138.455	0.0004390	0.0179447	-0.0156947	0.9999991
138.460	0.0004507	0.0201268	-0.0155995	0.9999991
138.465	0.0004231	0.0222699	-0.0154935	0.9999991
138.470	0.0005472	0.0246497	-0.0153762	0.9999991
138.475	0.0006958	0.0276982	-0.0152453	0.9999991
138.480	0.0007539	0.0312535	-0.0150979	0.9999991
138.485	0.0008292	0.0351360	-0.0149320	0.9999991
138.490	0.0008393	0.0392280	-0.0147461	0.9999992
138.495	0.0006454	0.0428690	-0.0145408	0.9999992
138.500	0.0005558	0.0458150	-0.0143191	0.9999992
138.505	0.0004976	0.0483986	-0.0140836	0.9999992
138.510	0.0003608	0.0505039	-0.0138363	0.9999992
138.515	0.0002039	0.0518890	-0.0135803	0.9999992
138.520	0.0001067	0.0526507	-0.0133190	0.9999992
138.525	-0.0001128	0.0526356	-0.0130558	0.9999992
138.530	-0.0005001	0.0511323	-0.0127963	0.9999992
138.535	-0.0008309	0.0478679	-0.0125488	0.9999992
138.540	-0.0008995	0.0436240	-0.0123201	0.9999992
138.545	-0.0009653	0.0390506	-0.0121134	0.9999992
138.550	-0.0010368	0.0341405	-0.0119304	0.9999993
138.555	-0.0009727	0.0292123	-0.0117721	0.9999993
138.560	-0.0009044	0.0246088	-0.0116375	0.9999993
138.565	-0.0008309	0.0203531	-0.0115251	0.9999993
138.570	-0.0007032	0.0165907	-0.0114328	0.9999993
138.575	-0.0006627	0.0132406	-0.0113582	0.9999993
138.580	-0.0006489	0.0100236	-0.0113000	0.9999993
138.585	-0.0005220	0.0071518	-0.0112571	0.9999994
138.590	-0.0005246	0.0045849	-0.0112277	0.9999994
138.595	-0.0006348	0.0017415	-0.0112119	0.9999994
138.600	-0.0006640	-0.0014437	-0.0112112	0.9999994
138.605	-0.0005949	-0.0045311	-0.0112261	0.9999994
138.610	-0.0005604	-0.0073643	-0.0112558	0.9999994
