 
PGA:,  0.39 g
PGV:,  24.18 cm/s
PGD:,  3.72 cm
Arias Intensity:,  132.09 cm/s
Significant duration:,  32.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.295	-0.0006116	-0.1628312	0.0783059	0.9999668
60.300	-0.0006669	-0.1659666	0.0774839	0.9999668
60.305	-0.0005705	-0.1690012	0.0766465	0.9999669
60.310	-0.0004876	-0.1715961	0.0757950	0.9999669
60.315	-0.0004674	-0.1739382	0.0749312	0.9999669
60.320	-0.0008163	-0.1770865	0.0740536	0.9999669
60.325	-0.0019979	-0.1839884	0.0731509	0.9999671
60.330	-0.0030973	-0.1964844	0.0721998	0.9999675
60.335	-0.0028223	-0.2110023	0.0711810	0.9999680
60.340	-0.0021483	-0.2231928	0.0700956	0.9999683
60.345	-0.0022945	-0.2340887	0.0689524	0.9999686
60.350	-0.0019216	-0.2444287	0.0677561	0.9999689
60.355	-0.0014327	-0.2526553	0.0665133	0.9999690
60.360	-0.0008395	-0.2582280	0.0652361	0.9999691
60.365	-0.0001367	-0.2606222	0.0639390	0.9999691
60.370	-0.0004935	-0.2621680	0.0626320	0.9999692
60.375	-0.0014306	-0.2668868	0.0613094	0.9999692
60.380	-0.0020504	-0.2754238	0.0599536	0.9999694
60.385	-0.0020778	-0.2855483	0.0585512	0.9999697
60.390	-0.0019561	-0.2954415	0.0570987	0.9999699
60.395	-0.0025085	-0.3063908	0.0555941	0.9999702
60.400	-0.0027891	-0.3193833	0.0540297	0.9999706
60.405	-0.0021447	-0.3314836	0.0524025	0.9999710
60.410	-0.0012251	-0.3397481	0.0507245	0.9999711
60.415	-0.0010301	-0.3452790	0.0490119	0.9999712
60.420	-0.0010908	-0.3504804	0.0472725	0.9999713
60.425	-0.0005447	-0.3544915	0.0455101	0.9999713
60.430	-0.0002746	-0.3565009	0.0437326	0.9999713
60.435	-0.0003077	-0.3579289	0.0419465	0.9999713
60.440	-0.0004355	-0.3597516	0.0401523	0.9999713
60.445	-0.0002082	-0.3613303	0.0383496	0.9999714
60.450	0.0003887	-0.3608876	0.0365441	0.9999714
60.455	0.0005401	-0.3586097	0.0347453	0.9999714
60.460	0.0003127	-0.3565181	0.0329575	0.9999714
60.465	-0.0003018	-0.3564912	0.0311750	0.9999714
60.470	-0.0003076	-0.3579857	0.0293888	0.9999714
60.475	-0.0002140	-0.3592650	0.0275957	0.9999714
60.480	-0.0001286	-0.3601051	0.0257972	0.9999714
60.485	-0.0002481	-0.3610290	0.0239944	0.9999714
60.490	-0.0001152	-0.3619199	0.0221870	0.9999714
60.495	0.0004246	-0.3611610	0.0203793	0.9999714
60.500	0.0006527	-0.3585189	0.0185801	0.9999714
60.505	0.0004735	-0.3557568	0.0167944	0.9999714
60.510	-0.0002293	-0.3551577	0.0150171	0.9999715
60.515	-0.0001161	-0.3560047	0.0132392	0.9999715
60.520	-0.0002709	-0.3569539	0.0114568	0.9999715
60.525	-0.0007683	-0.3595025	0.0096657	0.9999715
60.530	-0.0008419	-0.3634514	0.0078583	0.9999715
60.535	-0.0006901	-0.3672085	0.0060317	0.9999715
60.540	-0.0006637	-0.3705287	0.0041873	0.9999716
60.545	-0.0005938	-0.3736125	0.0023270	0.9999716
60.550	0.0001840	-0.3746176	0.0004564	0.9999716
60.555	0.0007963	-0.3722136	-0.0014107	0.9999716
60.560	0.0008248	-0.3682379	-0.0032618	0.9999717
60.565	0.0007378	-0.3644055	-0.0050934	0.9999717
60.570	0.0007666	-0.3607158	-0.0069062	0.9999717
60.575	0.0008087	-0.3568523	-0.0087001	0.9999718
60.580	0.0008184	-0.3528619	-0.0104744	0.9999718
60.585	0.0008602	-0.3487450	-0.0122285	0.9999719
60.590	0.0008945	-0.3444417	-0.0139614	0.9999719
60.595	0.0008945	-0.3400542	-0.0156727	0.9999719
60.600	0.0008872	-0.3356844	-0.0173620	0.9999720
60.605	0.0009062	-0.3312860	-0.0190294	0.9999720
60.610	0.0009663	-0.3266938	-0.0206744	0.9999721
60.615	0.0009975	-0.3218776	-0.0222958	0.9999721
60.620	0.0009910	-0.3170007	-0.0238930	0.9999722
60.625	0.0010026	-0.3121114	-0.0254658	0.9999723
60.630	0.0010635	-0.3070443	-0.0270137	0.9999723
60.635	0.0011002	-0.3017378	-0.0285356	0.9999724
60.640	0.0014028	-0.2955990	-0.0300290	0.9999725
60.645	0.0018494	-0.2876230	-0.0314870	0.9999726
60.650	0.0014244	-0.2795942	-0.0329051	0.9999728
60.655	0.0010674	-0.2734832	-0.0342878	0.9999729
60.660	0.0011645	-0.2680095	-0.0356415	0.9999730
60.665	0.0013233	-0.2619083	-0.0369663	0.9999731
60.670	0.0013098	-0.2554506	-0.0382597	0.9999732
60.675	0.0008509	-0.2501515	-0.0395237	0.9999732
60.680	0.0000026	-0.2480584	-0.0407692	0.9999732
60.685	-0.0002453	-0.2486536	-0.0420110	0.9999733
60.690	0.0003166	-0.2484786	-0.0432538	0.9999733
60.695	0.0012433	-0.2446529	-0.0444867	0.9999733
60.700	0.0015090	-0.2379029	-0.0456930	0.9999734
60.705	0.0013617	-0.2308623	-0.0468650	0.9999735
60.710	0.0013564	-0.2241960	-0.0480026	0.9999736
60.715	0.0014824	-0.2172339	-0.0491062	0.9999738
60.720	0.0015153	-0.2098821	-0.0501740	0.9999739
60.725	0.0014805	-0.2025350	-0.0512050	0.9999740
60.730	0.0014708	-0.1952970	-0.0521996	0.9999741
60.735	0.0014857	-0.1880461	-0.0531579	0.9999743
60.740	0.0014974	-0.1807301	-0.0540799	0.9999744
60.745	0.0010587	-0.1744613	-0.0549679	0.9999745
60.750	0.0008075	-0.1698846	-0.0558287	0.9999746
60.755	0.0014617	-0.1643195	-0.0566642	0.9999746
60.760	0.0022935	-0.1551099	-0.0574628	0.9999749
60.765	0.0024706	-0.1434260	-0.0582092	0.9999752
60.770	0.0023391	-0.1316302	-0.0588968	0.9999755
60.775	0.0028379	-0.1189335	-0.0595232	0.9999759
60.780	0.0026450	-0.1054866	-0.0600843	0.9999764
60.785	0.0017852	-0.0946214	-0.0605845	0.9999767
60.790	0.0015177	-0.0865208	-0.0610374	0.9999768
60.795	0.0016905	-0.0786525	-0.0614503	0.9999770
60.800	0.0017527	-0.0702079	-0.0618225	0.9999771
60.805	0.0016476	-0.0618685	-0.0621527	0.9999773
60.810	0.0010546	-0.0552412	-0.0624454	0.9999774
60.815	0.0010521	-0.0500745	-0.0627087	0.9999775
60.820	0.0016215	-0.0435175	-0.0629427	0.9999776
60.825	0.0012149	-0.0365613	-0.0631429	0.9999777
60.830	0.0010435	-0.0310227	-0.0633119	0.9999778
60.835	0.0016101	-0.0245148	-0.0634507	0.9999779
60.840	0.0012381	-0.0175296	-0.0635558	0.9999780
60.845	0.0004619	-0.0133603	-0.0636330	0.9999781
60.850	0.0008739	-0.0100843	-0.0636916	0.9999781
60.855	0.0010889	-0.0052704	-0.0637300	0.9999781
60.860	0.0005702	-0.0012014	-0.0637462	0.9999782
60.865	0.0010965	0.0028864	-0.0637420	0.9999782
60.870	0.0018837	0.0101954	-0.0637093	0.9999784
60.875	0.0020980	0.0199607	-0.0636339	0.9999786
60.880	0.0028522	0.0321013	-0.0635038	0.9999790
60.885	0.0041050	0.0491639	-0.0633006	0.9999797
60.890	0.0039369	0.0688865	-0.0630055	0.9999806
60.895	0.0032006	0.0863913	-0.0626173	0.9999814
60.900	0.0031186	0.1018890	-0.0621466	0.9999820
60.905	0.0033198	0.1176792	-0.0615976	0.9999826
60.910	0.0033328	0.1339949	-0.0609685	0.9999832
60.915	0.0031340	0.1498547	-0.0602588	0.9999838
60.920	0.0023404	0.1632807	-0.0594760	0.9999843
60.925	0.0016616	0.1730955	-0.0586351	0.9999845
60.930	0.0009082	0.1793978	-0.0577538	0.9999846
60.935	0.0004345	0.1826906	-0.0568486	0.9999847
60.940	0.0004312	0.1848138	-0.0559298	0.9999847
60.945	0.0005079	0.1871170	-0.0550000	0.9999847
60.950	0.0004844	0.1895506	-0.0540583	0.9999847
60.955	0.0002011	0.1912317	-0.0531064	0.9999847
60.960	-0.0003460	0.1908762	-0.0521511	0.9999847
60.965	-0.0002287	0.1894667	-0.0512003	0.9999847
60.970	-0.0005125	0.1876490	-0.0502575	0.9999847
60.975	-0.0006990	0.1846777	-0.0493267	0.9999847
60.980	-0.0002219	0.1824191	-0.0484089	0.9999848
60.985	-0.0005218	0.1805953	-0.0475014	0.9999848
60.990	-0.0010118	0.1768342	-0.0466078	0.9999848
60.995	-0.0010311	0.1718239	-0.0457362	0.9999849
61.000	-0.0006232	0.1677667	-0.0448872	0.9999849
61.005	0.0002379	0.1668218	-0.0440507	0.9999849
61.010	0.0005903	0.1688529	-0.0432115	0.9999849
61.015	0.0008610	0.1724120	-0.0423584	0.9999850
61.020	0.0016248	0.1785083	-0.0414811	0.9999851
61.025	0.0023924	0.1883603	-0.0405639	0.9999853
61.030	0.0027633	0.2010047	-0.0395905	0.9999857
61.035	0.0021360	0.2130204	-0.0385554	0.9999861
61.040	0.0021012	0.2234123	-0.0374643	0.9999863
61.045	0.0026345	0.2350268	-0.0363182	0.9999867
61.050	0.0022185	0.2469289	-0.0351133	0.9999870
61.055	0.0017368	0.2566293	-0.0338545	0.9999872
61.060	0.0013731	0.2642562	-0.0325522	0.9999874
61.065	0.0006756	0.2692808	-0.0312184	0.9999874
61.070	0.0003483	0.2717920	-0.0298657	0.9999875
61.075	0.0004176	0.2736703	-0.0285021	0.9999875
61.080	0.0004762	0.2758622	-0.0271282	0.9999875
61.085	0.0004354	0.2780979	-0.0257433	0.9999875
61.090	0.0004079	0.2801663	-0.0243477	0.9999875
61.095	0.0003897	0.2821224	-0.0229419	0.9999875
61.100	-0.0001207	0.2827819	-0.0215297	0.9999875
61.105	-0.0008793	0.2803293	-0.0201219	0.9999875
61.110	-0.0005516	0.2768201	-0.0187290	0.9999876
61.115	0.0003653	0.2763632	-0.0173461	0.9999876
61.120	0.0005409	0.2785856	-0.0159587	0.9999876
61.125	-0.0001814	0.2794672	-0.0145636	0.9999876
61.130	-0.0005024	0.2777900	-0.0131704	0.9999876
61.135	0.0001823	0.2770050	-0.0117834	0.9999876
61.140	0.0000174	0.2774950	-0.0103972	0.9999876
61.145	-0.0004472	0.2764408	-0.0090123	0.9999876
61.150	-0.0004594	0.2742174	-0.0076357	0.9999876
61.155	-0.0008588	0.2709847	-0.0062727	0.9999877
61.160	-0.0005890	0.2674339	-0.0049267	0.9999877
61.165	0.0002768	0.2666682	-0.0035914	0.9999877
61.170	0.0006072	0.2688362	-0.0022526	0.9999877
61.175	0.0010073	0.2727956	-0.0008986	0.9999878
61.180	0.0010570	0.2778583	0.0004781	0.9999878
61.185	0.0011666	0.2833117	0.0018810	0.9999879
61.190	0.0015796	0.2900467	0.0033144	0.9999880
61.195	0.0011862	0.2968299	0.0047816	0.9999881
61.200	0.0010629	0.3023459	0.0062795	0.9999882
61.205	0.0015428	0.3087364	0.0078072	0.9999883
61.210	0.0011337	0.3153003	0.0093673	0.9999884
61.215	0.0002586	0.3187149	0.0109524	0.9999884
61.220	-0.0005712	0.3179482	0.0125440	0.9999885
61.225	-0.0011884	0.3136329	0.0141230	0.9999885
61.230	-0.0017769	0.3063606	0.0156730	0.9999886
61.235	-0.0017371	0.2977427	0.0171832	0.9999888
61.240	-0.0011955	0.2905506	0.0186540	0.9999890
61.245	-0.0010387	0.2850712	0.0200930	0.9999890
61.250	-0.0011577	0.2796845	0.0215049	0.9999891
61.255	-0.0011919	0.2739221	0.0228889	0.9999892
61.260	-0.0011393	0.2682048	0.0242442	0.9999893
61.265	-0.0010857	0.2627480	0.0255716	0.9999893
61.270	-0.0011010	0.2573850	0.0268719	0.9999894
61.275	-0.0012174	0.2516991	0.0281447	0.9999895
61.280	-0.0017492	0.2444236	0.0293850	0.9999896
61.285	-0.0017579	0.2358225	0.0305856	0.9999898
61.290	-0.0011523	0.2286853	0.0317468	0.9999899
61.295	-0.0009259	0.2235886	0.0328775	0.9999900
61.300	-0.0010399	0.2187675	0.0339834	0.9999900
61.305	-0.0010462	0.2136515	0.0350645	0.9999901
61.310	-0.0008912	0.2089001	0.0361208	0.9999902
61.315	-0.0002591	0.2060790	0.0371583	0.9999902
61.320	-0.0004349	0.2043770	0.0381844	0.9999902
61.325	-0.0011619	0.2004609	0.0391965	0.9999902
61.330	-0.0020456	0.1925947	0.0401792	0.9999904
61.335	-0.0023396	0.1818401	0.0411153	0.9999907
61.340	-0.0014761	0.1724822	0.0420011	0.9999909
61.345	-0.0008537	0.1667684	0.0428492	0.9999910
61.350	-0.0009129	0.1624357	0.0436722	0.9999910
61.355	-0.0010219	0.1576906	0.0444725	0.9999911
61.360	-0.0008491	0.1531019	0.0452495	0.9999911
61.365	-0.0001600	0.1506272	0.0460088	0.9999912
61.370	-0.0003733	0.1493193	0.0467587	0.9999912
61.375	-0.0008664	0.1462788	0.0474977	0.9999912
61.380	-0.0001924	0.1436822	0.0482226	0.9999912
61.385	0.0004038	0.1442007	0.0489423	0.9999912
61.390	-0.0003684	0.1442875	0.0496635	0.9999912
61.395	-0.0012191	0.1403942	0.0503752	0.9999913
61.400	-0.0017700	0.1330636	0.0510589	0.9999914
61.405	-0.0013640	0.1253776	0.0517050	0.9999916
61.410	-0.0010951	0.1193469	0.0523168	0.9999916
61.415	-0.0016079	0.1127178	0.0528969	0.9999918
61.420	-0.0013357	0.1054984	0.0534425	0.9999919
61.425	-0.0010452	0.0996592	0.0539554	0.9999920
61.430	-0.0015639	0.0932606	0.0544377	0.9999921
61.435	-0.0013875	0.0860223	0.0548859	0.9999922
61.440	-0.0008738	0.0804764	0.0553021	0.9999923
61.445	-0.0005104	0.0770817	0.0556960	0.9999923
61.450	-0.0000852	0.0756210	0.0560778	0.9999923
61.455	-0.0004406	0.0743315	0.0564527	0.9999923
61.460	-0.0006513	0.0716536	0.0568176	0.9999923
61.465	0.0001016	0.0703054	0.0571725	0.9999923
61.470	0.0006274	0.0720931	0.0575285	0.9999924
61.475	0.0005407	0.0749578	0.0578961	0.9999924
61.480	0.0004113	0.0772927	0.0582768	0.9999924
61.485	0.0004527	0.0794116	0.0586685	0.9999924
61.490	0.0004979	0.0817430	0.0590714	0.9999924
61.495	0.0004789	0.0841388	0.0594861	0.9999924
61.500	0.0004738	0.0864754	0.0599127	0.9999924
61.505	0.0005286	0.0889339	0.0603512	0.9999925
61.510	0.0005606	0.0916052	0.0608025	0.9999925
61.515	0.0005251	0.0942678	0.0612672	0.9999925
61.520	0.0001270	0.0958670	0.0617425	0.9999925
61.525	-0.0005968	0.0947149	0.0622190	0.9999925
61.530	-0.0004973	0.0920316	0.0626859	0.9999925
61.535	0.0000123	0.0908421	0.0631430	0.9999925
61.540	-0.0004161	0.0898519	0.0635948	0.9999925
61.545	-0.0005038	0.0875959	0.0640384	0.9999926
61.550	0.0002913	0.0870748	0.0644751	0.9999926
61.555	0.0006879	0.0894764	0.0649165	0.9999926
61.560	0.0005250	0.0924511	0.0653713	0.9999926
61.565	0.0004167	0.0947605	0.0658393	0.9999926
61.570	0.0002075	0.0962914	0.0663169	0.9999926
61.575	-0.0004782	0.0956277	0.0667967	0.9999926
61.580	-0.0004718	0.0932978	0.0672690	0.9999926
61.585	0.0000421	0.0922441	0.0677329	0.9999927
61.590	-0.0003594	0.0914660	0.0681922	0.9999927
61.595	-0.0008142	0.0885877	0.0686423	0.9999927
61.600	-0.0004060	0.0855952	0.0690778	0.9999927
61.605	0.0005024	0.0858316	0.0695063	0.9999927
61.610	0.0007800	0.0889766	0.0699434	0.9999927
61.615	0.0006021	0.0923662	0.0703967	0.9999928
61.620	0.0002354	0.0944202	0.0708637	0.9999928
61.625	-0.0004058	0.0940024	0.0713347	0.9999928
61.630	-0.0003226	0.0922160	0.0718003	0.9999928
61.635	0.0001431	0.0917759	0.0722603	0.9999928
61.640	-0.0002700	0.0914647	0.0727184	0.9999928
61.645	-0.0003466	0.0899525	0.0731719	0.9999928
61.650	0.0004216	0.0901363	0.0736221	0.9999928
61.655	0.0008582	0.0932749	0.0740807	0.9999928
61.660	0.0012025	0.0983288	0.0745597	0.9999929
61.665	0.0013724	0.1046438	0.0750671	0.9999930
61.670	0.0013712	0.1113723	0.0756071	0.9999931
61.675	0.0018192	0.1191965	0.0761836	0.9999933
61.680	0.0015797	0.1275323	0.0768004	0.9999934
61.685	0.0008323	0.1334477	0.0774528	0.9999935
61.690	0.0006642	0.1371178	0.0781292	0.9999936
61.695	0.0003856	0.1396924	0.0788213	0.9999936
61.700	0.0001393	0.1409798	0.0795230	0.9999936
61.705	0.0001738	0.1417476	0.0802298	0.9999936
61.710	-0.0002433	0.1415771	0.0809381	0.9999936
61.715	-0.0009022	0.1387678	0.0816389	0.9999936
61.720	-0.0010726	0.1339245	0.0823207	0.9999937
61.725	-0.0008951	0.1290986	0.0829782	0.9999937
61.730	-0.0012967	0.1237232	0.0836103	0.9999938
61.735	-0.0015732	0.1166846	0.0842113	0.9999939
61.740	-0.0014811	0.1091940	0.0847760	0.9999941
61.745	-0.0013510	0.1022483	0.0853046	0.9999942
61.750	-0.0013022	0.0957412	0.0857996	0.9999943
61.755	-0.0008468	0.0904709	0.0862651	0.9999943
61.760	-0.0001894	0.0879298	0.0867111	0.9999944
61.765	-0.0004405	0.0863850	0.0871469	0.9999944
61.770	-0.0007513	0.0834621	0.0875715	0.9999944
61.775	-0.0002208	0.0810779	0.0879829	0.9999944
61.780	0.0001405	0.0808810	0.0883878	0.9999944
61.785	0.0000921	0.0814516	0.0887936	0.9999944
61.790	0.0000411	0.0817784	0.0892017	0.9999944
61.795	0.0000903	0.0821007	0.0896114	0.9999944
61.800	-0.0003037	0.0815772	0.0900206	0.9999944
61.805	-0.0005565	0.0794675	0.0904232	0.9999944
61.810	-0.0000617	0.0779514	0.0908167	0.9999944
61.815	-0.0001445	0.0774458	0.0912052	0.9999944
61.820	-0.0004354	0.0760236	0.0915889	0.9999944
61.825	-0.0004339	0.0738917	0.0919637	0.9999945
61.830	-0.0007751	0.0709266	0.0923257	0.9999945
61.835	-0.0009328	0.0667380	0.0926699	0.9999945
61.840	-0.0004263	0.0634048	0.0929952	0.9999946
61.845	0.0003216	0.0631480	0.0933116	0.9999946
61.850	0.0008803	0.0660957	0.0936347	0.9999946
61.855	0.0009645	0.0706201	0.0939765	0.9999946
61.860	0.0004826	0.0741690	0.0943385	0.9999947
61.865	0.0002876	0.0760578	0.0947141	0.9999947
61.870	0.0003794	0.0776935	0.0950984	0.9999947
61.875	0.0004527	0.0797343	0.0954920	0.9999947
61.880	0.0000261	0.0809086	0.0958936	0.9999947
61.885	-0.0006242	0.0794420	0.0962945	0.9999947
61.890	-0.0007838	0.0759890	0.0966831	0.9999947
61.895	-0.0011117	0.0713403	0.0970514	0.9999948
61.900	-0.0012337	0.0655883	0.0973937	0.9999949
61.905	-0.0006393	0.0609949	0.0977102	0.9999949
61.910	0.0000869	0.0596402	0.0980118	0.9999949
61.915	0.0005509	0.0612044	0.0983139	0.9999950
61.920	0.0005809	0.0639802	0.0986268	0.9999950
61.925	0.0005130	0.0666630	0.0989534	0.9999950
61.930	0.0005267	0.0692130	0.0992931	0.9999950
61.935	0.0005833	0.0719352	0.0996460	0.9999950
61.940	0.0006079	0.0748567	0.1000130	0.9999950
61.945	0.0005359	0.0776618	0.1003943	0.9999951
61.950	0.0000850	0.0791845	0.1007864	0.9999951
61.955	0.0000931	0.0796215	0.1011834	0.9999951
61.960	0.0004982	0.0810718	0.1015851	0.9999951
61.965	0.0001795	0.0827339	0.1019947	0.9999951
61.970	0.0000161	0.0832137	0.1024095	0.9999951
61.975	-0.0000143	0.0832182	0.1028256	0.9999951
61.980	-0.0003283	0.0823779	0.1032396	0.9999951
61.985	-0.0005378	0.0802537	0.1036462	0.9999951
61.990	-0.0009790	0.0765337	0.1040381	0.9999951
61.995	-0.0013910	0.0707212	0.1044063	0.9999952
62.000	-0.0010290	0.0647862	0.1047451	0.9999953
62.005	-0.0008568	0.0601614	0.1050574	0.9999954
62.010	-0.0007838	0.0561380	0.1053482	0.9999954
62.015	-0.0004571	0.0530947	0.1056213	0.9999954
62.020	-0.0003015	0.0512342	0.1058821	0.9999954
62.025	-0.0002678	0.0498379	0.1061348	0.9999954
62.030	0.0001283	0.0494957	0.1063831	0.9999954
62.035	0.0002173	0.0503434	0.1066327	0.9999954
62.040	0.0002560	0.0515041	0.1068873	0.9999955
62.045	0.0005351	0.0534442	0.1071497	0.9999955
62.050	0.0002087	0.0552685	0.1074215	0.9999955
62.055	-0.0003091	0.0550223	0.1076972	0.9999955
62.060	-0.0003092	0.0535060	0.1079685	0.9999955
62.065	0.0002221	0.0532925	0.1082355	0.9999955
62.070	0.0002924	0.0545543	0.1085051	0.9999955
62.075	0.0002393	0.0558582	0.1087812	0.9999955
62.080	0.0004843	0.0576330	0.1090649	0.9999955
62.085	0.0001546	0.0591999	0.1093570	0.9999955
62.090	-0.0008331	0.0575359	0.1096488	0.9999955
62.095	-0.0014296	0.0519867	0.1099226	0.9999956
62.100	-0.0014228	0.0449912	0.1101651	0.9999957
62.105	-0.0017014	0.0373290	0.1103709	0.9999959
62.110	-0.0017523	0.0288587	0.1105363	0.9999960
62.115	-0.0014159	0.0210886	0.1106612	0.9999962
62.120	-0.0016392	0.0135961	0.1107479	0.9999963
62.125	-0.0016921	0.0054261	0.1107955	0.9999965
62.130	-0.0013004	-0.0019131	0.1108042	0.9999966
62.135	-0.0011478	-0.0079174	0.1107797	0.9999967
62.140	-0.0012234	-0.0137327	0.1107255	0.9999968
62.145	-0.0011958	-0.0196657	0.1106420	0.9999969
62.150	-0.0006829	-0.0242733	0.1105322	0.9999969
62.155	-0.0001733	-0.0263732	0.1104056	0.9999970
62.160	-0.0000804	-0.0269954	0.1102722	0.9999970
62.165	0.0002037	-0.0266930	0.1101379	0.9999970
62.170	0.0002765	-0.0255155	0.1100074	0.9999970
62.175	0.0003410	-0.0240012	0.1098836	0.9999970
62.180	0.0005667	-0.0217751	0.1097692	0.9999970
62.185	0.0002462	-0.0197814	0.1096653	0.9999970
62.190	0.0003209	-0.0183904	0.1095699	0.9999970
62.195	0.0006086	-0.0161108	0.1094836	0.9999970
62.200	0.0001713	-0.0141980	0.1094078	0.9999970
62.205	-0.0002983	-0.0145093	0.1093361	0.9999970
62.210	-0.0002894	-0.0159504	0.1092599	0.9999970
62.215	-0.0001408	-0.0170055	0.1091775	0.9999970
62.220	-0.0000566	-0.0174898	0.1090913	0.9999970
62.225	0.0002834	-0.0169337	0.1090052	0.9999970
62.230	0.0001224	-0.0159387	0.1089230	0.9999970
62.235	-0.0002445	-0.0162381	0.1088426	0.9999970
62.240	-0.0002591	-0.0174731	0.1087583	0.9999970
62.245	-0.0000678	-0.0182748	0.1086690	0.9999970
62.250	0.0003492	-0.0175846	0.1085793	0.9999970
62.255	0.0002534	-0.0161066	0.1084951	0.9999971
62.260	0.0002765	-0.0148068	0.1084178	0.9999971
62.265	0.0001057	-0.0138694	0.1083461	0.9999971
62.270	-0.0002480	-0.0142185	0.1082759	0.9999971
62.275	-0.0006740	-0.0164797	0.1081991	0.9999971
62.280	-0.0004973	-0.0193523	0.1081096	0.9999971
62.285	-0.0001416	-0.0209193	0.1080089	0.9999971
62.290	-0.0001142	-0.0215466	0.1079027	0.9999971
62.295	-0.0002767	-0.0225053	0.1077926	0.9999971
62.300	-0.0006721	-0.0248323	0.1076742	0.9999971
62.305	-0.0005841	-0.0279130	0.1075424	0.9999971
62.310	-0.0006791	-0.0310108	0.1073951	0.9999972
62.315	-0.0008987	-0.0348802	0.1072303	0.9999972
62.320	-0.0004739	-0.0382464	0.1070475	0.9999972
62.325	0.0000045	-0.0393976	0.1068534	0.9999972
62.330	0.0004634	-0.0382502	0.1066593	0.9999972
62.335	0.0006469	-0.0355270	0.1064749	0.9999973
62.340	0.0002535	-0.0333188	0.1063027	0.9999973
62.345	0.0003313	-0.0318846	0.1061397	0.9999973
62.350	0.0006465	-0.0294865	0.1059863	0.9999973
62.355	0.0002480	-0.0272928	0.1058444	0.9999973
62.360	-0.0002731	-0.0273545	0.1057077	0.9999973
62.365	-0.0007146	-0.0297769	0.1055649	0.9999973
62.370	-0.0009252	-0.0337985	0.1054060	0.9999974
62.375	-0.0009091	-0.0382970	0.1052257	0.9999974
62.380	-0.0008731	-0.0426678	0.1050233	0.9999975
62.385	-0.0008106	-0.0467970	0.1047997	0.9999975
62.390	-0.0004476	-0.0498826	0.1045580	0.9999975
62.395	-0.0005439	-0.0523141	0.1043025	0.9999976
62.400	-0.0007765	-0.0555524	0.1040328	0.9999976
62.405	-0.0004613	-0.0585882	0.1037475	0.9999976
62.410	-0.0004773	-0.0608902	0.1034488	0.9999976
62.415	-0.0006953	-0.0637660	0.1031371	0.9999976
62.420	-0.0004402	-0.0665508	0.1028113	0.9999977
62.425	-0.0004895	-0.0688310	0.1024729	0.9999977
62.430	-0.0007585	-0.0718919	0.1021211	0.9999977
62.435	-0.0009204	-0.0760095	0.1017513	0.9999977
62.440	-0.0011732	-0.0811440	0.1013584	0.9999978
62.445	-0.0009781	-0.0864201	0.1009395	0.9999979
62.450	-0.0006827	-0.0904934	0.1004972	0.9999979
62.455	-0.0006556	-0.0937757	0.1000366	0.9999979
62.460	-0.0007145	-0.0971359	0.0995593	0.9999980
62.465	-0.0007025	-0.1006112	0.0990649	0.9999980
62.470	-0.0006663	-0.1039682	0.0985535	0.9999980
62.475	-0.0006567	-0.1072129	0.0980255	0.9999980
62.480	-0.0006574	-0.1104357	0.0974814	0.9999981
62.485	-0.0007640	-0.1139216	0.0969205	0.9999981
62.490	-0.0010029	-0.1182550	0.0963401	0.9999981
62.495	-0.0008223	-0.1227313	0.0957376	0.9999982
62.500	-0.0005724	-0.1261519	0.0951154	0.9999982
62.505	-0.0005560	-0.1289193	0.0944777	0.9999982
62.510	-0.0004743	-0.1314461	0.0938268	0.9999983
62.515	-0.0000458	-0.1327217	0.0931664	0.9999983
62.520	0.0002084	-0.1323231	0.0925038	0.9999983
62.525	0.0002855	-0.1311120	0.0918452	0.9999983
62.530	0.0004892	-0.1292120	0.0911944	0.9999983
62.535	0.0003339	-0.1271933	0.0905533	0.9999983
62.540	-0.0000213	-0.1264266	0.0899193	0.9999983
62.545	-0.0004262	-0.1275242	0.0892844	0.9999983
62.550	-0.0005590	-0.1299403	0.0886408	0.9999983
62.555	-0.0006207	-0.1328333	0.0879838	0.9999983
62.560	-0.0008648	-0.1364764	0.0873106	0.9999984
62.565	-0.0007169	-0.1403555	0.0866185	0.9999984
62.570	-0.0005686	-0.1435082	0.0859088	0.9999984
62.575	-0.0007876	-0.1468342	0.0851830	0.9999985
62.580	-0.0006614	-0.1503878	0.0844399	0.9999985
62.585	-0.0005145	-0.1532717	0.0836808	0.9999985
